pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	74522.0	40.0	4000.0	35456.0	35026.0	1
70	68.0	104612.71428571429	70.0	7000.0	33735.142857142855	63807.57142857143	7
71	54.4	85382.4	70.0	7000.0	26023.4	52289.0	10
72	65.25	104283.75	72.0	7200.0	32829.25	64182.5	8
73	64.125	103201.0	72.0	7200.0	32396.625	63532.375	8
74	56.4	96834.6	74.0	7400.0	30287.4	59073.2	10
75	43.3	77908.9	74.0	7400.0	22222.3	48212.6	10
76	57.2	101345.0	76.0	7600.0	30436.7	63232.3	10
77	60.6	106613.2	76.0	7600.0	32591.1	66346.1	10
78	66.4	121207.4	78.0	7800.0	38133.0	75196.4	10
79	64.9	118738.2	78.0	7800.0	37090.4	73769.8	10
80	40.2	82551.5	80.0	8000.0	21992.4	52479.1	10
85	42.0	92060.7	84.0	8400.0	25098.0	58478.7	10
90	35.8	91260.3	90.0	9000.0	22636.4	59533.9	10
95	41.6	108581.6	94.0	9400.0	27835.2	71252.4	10
100	43.0	124225.4	100.0	10000.0	30878.7	83246.7	10
105	38.9	124273.6	104.0	10400.0	29082.1	84687.5	10
110	36.3	128085.1	110.0	11000.0	28817.6	88157.5	10
115	30.9	119557.0	114.0	11400.0	25589.6	82453.4	10
120	35.9	145273.3	120.0	12000.0	31782.5	101370.8	10
125	25.2	113382.0	124.0	12400.0	22606.1	78251.9	10
130	28.5	137971.7	130.0	13000.0	27157.2	97684.5	10
