pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.0	214320.0	100.0	10000.0	69646.5	134573.5	2
250	42.6	539678.4	250.0	25000.0	95340.6	419087.8	5
280	59.8	869468.1	280.0	28000.0	156685.8	684502.3	10
310	80.4	1381625.2	310.0	31000.0	243032.2	1107283.0	5
320	45.7	882809.9	320.0	32000.0	138832.1	711657.8	10
325	36.4	734351.0	324.0	32400.0	108759.0	592868.0	5
330	41.8	852065.5	330.0	33000.0	130951.9	687783.6	10
331	68.83333333333333	1318640.0	330.0	33000.0	220735.0	1064575.0	6
332	63.166666666666664	1239618.1666666667	332.0	33200.0	201827.83333333334	1004258.3333333334	6
333	62.0	1218481.5	332.0	33200.0	198093.0	986856.5	6
334	31.875	685438.25	334.0	33400.0	98107.0	553597.25	8
335	31.3	689079.3	334.0	33400.0	95710.5	559634.8	10
338	20.2	485220.4	338.0	33800.0	59546.0	391536.4	5
339	44.5	943578.0	338.0	33800.0	144033.5	765406.5	4
340	37.2	807580.1	340.0	34000.0	117531.3	655708.8	10
345	43.888888888888886	950213.3333333334	344.0	34400.0	144878.77777777778	770590.5555555555	9
350	43.0	986633.5	350.0	35000.0	142211.5	809072.0	2
360	46.9	1107690.0	360.0	36000.0	161771.7	909558.3	10
