pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.333333333333336	278761.3333333333	100.0	40000.0	163084.33333333334	75577.0	3
105	34.0	301367.0	104.0	41600.0	178412.0	81251.0	1
110	32.5	310368.6	110.0	44000.0	179151.4	87107.2	10
115	28.88888888888889	301044.1111111111	114.0	45600.0	165293.33333333334	90036.77777777778	9
120	28.25	316560.5	120.0	48000.0	175059.125	93381.375	8
125	35.3	369764.2	124.0	49600.0	221789.0	98251.2	10
126	26.0	317298.0	126.0	50400.0	167672.66666666666	99099.33333333333	3
127	31.333333333333332	353100.22222222225	126.0	50400.0	201909.44444444444	100664.77777777778	9
128	23.3	297474.7	128.0	51200.0	150155.9	95990.8	10
129	43.2	360863.2	128.0	51200.0	209502.0	100033.2	5
130	22.2	290962.3	130.0	52000.0	141316.8	97515.5	10
131	35.0	398015.25	130.0	52000.0	239547.5	106337.75	4
132	21.142857142857142	287644.85714285716	132.0	52800.0	135633.2857142857	99079.57142857143	7
133	26.0	331386.0	132.0	52800.0	175335.8	103118.2	10
134	22.0	298883.5	134.0	53600.0	145544.5	99605.0	2
135	32.3	378967.1	134.0	53600.0	219778.5	105454.6	10
140	21.714285714285715	309965.28571428574	140.0	56000.0	148591.42857142858	105233.85714285714	7
145	34.2	431623.3	144.0	57600.0	258770.8	115108.5	10
150	24.5	363487.3	150.0	60000.0	187247.4	116089.9	10
155	24.0	381279.6666666667	154.0	61600.0	196781.33333333334	122744.33333333333	6
160	18.5	336063.5	160.0	64000.0	147568.0	124335.5	2
190	18.6	396757.1	190.0	76000.0	176865.8	143701.3	10
