pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.6666666666666665	97480.0	160.0	48000.0	795.0	48525.0	3
190	2.5	118173.0	190.0	57000.0	862.5	60120.5	2
220	3.0	140954.0	220.0	66000.0	930.0	73804.0	1
250	2.0	156941.25	250.0	75000.0	914.75	80776.5	4
255	2.0	159216.0	254.0	76200.0	914.0	81848.0	1
260	2.0	165228.0	260.0	78000.0	1041.0	85927.0	1
265	2.0	168158.5	264.0	79200.0	913.5	87781.0	4
270	2.0	169260.0	270.0	81000.0	942.0	87048.0	1
275	2.0	172790.4	274.0	82200.0	953.0	89363.4	5
276	2.0	175205.0	276.0	82800.0	906.0	91223.0	3
277	2.0	172409.75	276.0	82800.0	903.25	88430.5	4
278	2.3333333333333335	174751.0	278.0	83400.0	892.3333333333334	90180.66666666667	3
280	2.1	176345.1	280.0	84000.0	910.6	91154.5	10
281	2.0	176720.0	280.0	84000.0	918.3333333333334	91521.66666666667	3
282	2.0	177640.5	282.0	84600.0	875.5	91883.0	2
283	2.0	178177.6	282.0	84600.0	928.5	92367.1	10
285	2.0	178703.66666666666	284.0	85200.0	852.6666666666666	92367.0	3
295	2.0	182373.33333333334	294.0	88200.0	899.6666666666666	92979.66666666667	3
300	2.0	190283.9	300.0	90000.0	920.9	99063.0	10
305	2.0	185281.0	304.0	91200.0	794.0	92983.0	1
