pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	111.0	26759.25	20.0	2000.0	16491.5	8247.75	4
25	180.0	49961.0	24.0	2400.0	28906.0	18631.0	1
30	35.0	16648.0	30.0	3000.0	6624.0	6994.0	1
31	135.14285714285714	56678.71428571428	30.0	3000.0	30818.714285714286	22830.0	7
34	92.4	45764.5	34.0	3400.0	22038.8	20291.7	10
35	83.2	41254.0	34.0	3400.0	19250.7	18569.3	10
36	31.0	18869.0	36.0	3600.0	6900.0	8333.0	1
37	31.0	18869.0	36.0	3600.0	6900.0	8333.0	1
38	84.3	49158.4	38.0	3800.0	21822.9	23497.5	10
39	87.1	50711.1	38.0	3800.0	22601.8	24271.3	10
40	88.5	55611.8	40.0	4000.0	24723.3	26848.5	10
45	71.5	52821.9	44.0	4400.0	21052.1	27325.8	10
50	53.2	49184.4	50.0	5000.0	17423.9	26710.5	10
55	69.0	70040.9	54.0	5400.0	25309.7	39277.2	10
60	54.2	67552.3	60.0	6000.0	22759.1	38733.2	10
65	46.5	65152.5	64.0	6400.0	19876.6	38811.9	10
70	51.1	82373.7	70.0	7000.0	24957.2	50346.5	10
100	26.0	82634.3	100.0	10000.0	17991.0	54543.3	10
130	24.0	120508.4	130.0	13000.0	22167.0	85211.4	10
