pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	1.5	28293.5	160.0	24000.0	300.5	3833.0	2
190	2.5	33620.0	190.0	28500.0	382.0	4548.0	2
225	1.0	39227.0	224.0	33600.0	190.0	5213.0	1
235	1.0	41144.666666666664	234.0	35100.0	282.6666666666667	5528.0	3
240	1.0	42274.666666666664	240.0	36000.0	252.33333333333334	5782.333333333333	3
246	4.0	43615.0	246.0	36900.0	599.0	5870.0	1
247	2.0	43411.0	246.0	36900.0	371.0	5894.0	1
248	2.1	43661.0	248.0	37200.0	398.9	5814.1	10
249	2.1	43666.2	248.0	37200.0	400.0	5818.2	10
250	1.9	44268.9	250.0	37500.0	444.0	6074.9	10
251	1.75	44340.5	250.0	37500.0	411.25	6179.25	4
252	1.8333333333333333	44527.5	252.0	37800.0	397.8333333333333	6077.666666666667	6
253	1.8333333333333333	44473.833333333336	252.0	37800.0	379.1666666666667	6042.666666666667	6
255	1.7142857142857142	44860.42857142857	254.0	38100.0	401.57142857142856	6104.857142857143	7
260	1.25	45634.25	260.0	39000.0	297.0	6077.25	4
270	1.625	47561.375	270.0	40500.0	376.625	6414.75	8
280	2.0	49497.0	280.0	42000.0	571.0	6646.0	1
310	1.1	54342.2	310.0	46500.0	268.8	7263.4	10
