pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.5	65374.5	40.0	4000.0	32662.0	28672.5	2
45	141.8	93608.8	44.0	4400.0	46938.6	42226.2	5
50	77.5	65813.5	50.0	5000.0	28861.5	31902.0	2
55	55.5	55772.5	54.0	5400.0	20719.0	29599.5	2
60	108.0	116643.57142857143	60.0	6000.0	50896.71428571428	59686.857142857145	7
66	109.5	136808.5	66.0	6600.0	55228.5	74914.0	2
67	88.0	112806.0	66.0	6600.0	43189.0	62951.0	1
68	75.9	103228.2	68.0	6800.0	38957.4	57402.8	10
69	90.6	122112.6	68.0	6800.0	48155.0	67089.6	5
70	65.1	94647.1	70.0	7000.0	33580.0	53997.1	10
71	112.0	153952.57142857142	70.0	7000.0	61947.71428571428	84934.85714285714	7
74	132.0	193967.5	74.0	7400.0	82246.5	104247.0	2
75	76.25	118212.25	74.0	7400.0	43183.75	67554.5	4
80	86.0	147867.5	80.0	8000.0	52259.5	87528.0	2
85	71.5	137882.2	84.0	8400.0	47169.1	82229.1	10
90	58.0	128407.9	90.0	9000.0	40482.0	78835.9	10
95	62.333333333333336	148771.33333333334	94.0	9400.0	44849.0	94428.33333333333	3
100	60.4	157523.3	100.0	10000.0	48125.3	99298.0	10
130	46.0	192630.4	130.0	13000.0	48835.7	130664.7	10
