pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.4	8484.8	70.0	7000.0	273.8	1141.0	5
75	5.0	9225.0	74.0	7400.0	510.0	1241.0	1
78	2.3333333333333335	9465.333333333334	78.0	7800.0	286.6666666666667	1300.6666666666667	3
79	2.0	9406.4	78.0	7800.0	276.6	1251.8	10
80	2.5	9705.7	80.0	8000.0	335.8	1289.9	10
81	2.0	9624.0	80.0	8000.0	241.4	1302.6	5
82	2.4	9944.7	82.0	8200.0	327.5	1335.2	10
83	2.3	9939.6	82.0	8200.0	322.5	1335.1	10
85	3.0	10219.5	84.0	8400.0	373.0	1362.5	2
90	2.6	10902.8	90.0	9000.0	331.4	1481.4	10
95	3.0	11466.0	94.0	9400.0	387.0	1585.0	1
100	3.0	12169.4	100.0	10000.0	438.1	1631.3	10
110	2.0	13222.142857142857	110.0	11000.0	318.2857142857143	1793.857142857143	7
115	3.5714285714285716	13941.857142857143	114.0	11400.0	574.8571428571429	1853.0	7
120	2.5714285714285716	14481.714285714286	120.0	12000.0	454.2857142857143	1907.4285714285713	7
125	1.8	14888.0	124.0	12400.0	367.9	1996.1	10
130	2.7	15735.8	130.0	13000.0	509.8	2096.0	10
160	2.0	19234.0	160.0	16000.0	475.6666666666667	2598.3333333333335	3
190	1.5	22743.5	190.0	19000.0	478.75	3074.75	4
250	4.6	30675.8	250.0	25000.0	1450.0	3975.8	5
280	2.0	33485.7	280.0	28000.0	724.1	4481.6	10
