pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.0	356194.0	100.0	40000.0	227406.0	88688.0	1
190	15.5	376330.8333333333	190.0	76000.0	143107.0	157033.83333333334	6
220	15.0	448230.0	220.0	88000.0	167705.0	192305.0	1
250	12.2	449764.0	250.0	100000.0	146038.8	203475.2	5
255	12.0	459010.0	254.0	101600.0	148922.5	208233.5	2
261	13.0	481834.5	260.0	104000.0	161649.5	215925.0	2
262	11.666666666666666	477475.1666666667	262.0	104800.0	157126.0	215287.16666666666	6
263	15.1	542530.6	262.0	104800.0	212763.7	224704.9	10
264	11.777777777777779	478644.6666666667	264.0	105600.0	150976.0	221804.66666666666	9
265	12.5	498674.7	264.0	105600.0	172172.1	220638.6	10
266	11.3	462783.1	266.0	106400.0	145202.9	210914.2	10
267	38.0	821168.1666666666	266.0	106400.0	470945.5	243556.66666666666	6
268	18.1	608051.6	268.0	107200.0	270618.1	229965.5	10
270	12.7	503134.1	270.0	108000.0	173799.9	221064.2	10
275	13.9	544110.6	274.0	109600.0	198321.0	235915.6	10
280	13.1	529269.5	280.0	112000.0	189775.4	227214.1	10
285	12.25	520169.75	284.0	113600.0	173190.75	233095.0	4
290	12.6	547430.4	290.0	116000.0	185484.6	245655.8	10
295	13.5	571629.6666666666	294.0	117600.0	201677.0	252058.66666666666	6
300	9.0	486366.0	300.0	120000.0	122731.0	243335.0	1
