pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	8520.0	40.0	4000.0	406.0	4074.0	2
41	9.0	8256.5	40.0	4000.0	396.5	3820.0	2
42	9.333333333333334	8693.333333333334	42.0	4200.0	402.3333333333333	4049.0	3
43	10.0	8756.0	42.0	4200.0	450.0	4064.0	2
44	10.0	9435.5	44.0	4400.0	522.5	4469.0	2
45	8.0	9396.4	44.0	4400.0	444.9	4507.5	10
46	9.0	9701.5	46.0	4600.0	506.0	4549.5	2
47	9.0	9701.5	46.0	4600.0	506.0	4549.5	2
48	7.444444444444445	10161.666666666666	48.0	4800.0	449.77777777777777	4863.888888888889	9
49	7.6	10136.7	48.0	4800.0	435.7	4853.0	10
50	8.2	10629.3	50.0	5000.0	470.4	5108.9	10
55	6.9	11270.2	54.0	5400.0	409.3	5406.9	10
60	6.0	12548.666666666666	60.0	6000.0	422.3333333333333	6066.333333333333	3
65	5.25	13338.75	64.0	6400.0	411.5	6463.25	4
70	5.7	14505.3	70.0	7000.0	426.1	7009.2	10
75	6.0	15397.57142857143	74.0	7400.0	420.7142857142857	7502.857142857143	7
80	4.25	16107.5	80.0	8000.0	368.0	7659.5	4
85	4.375	17421.125	84.0	8400.0	412.0	8525.125	8
90	5.285714285714286	18431.428571428572	90.0	9000.0	399.42857142857144	8942.0	7
95	4.1	19361.9	94.0	9400.0	432.1	9435.8	10
100	5.1	20481.3	100.0	10000.0	383.8	9997.5	10
130	3.0	26641.6	130.0	13000.0	382.1	13129.5	10
