pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.8	8495.6	70.0	7000.0	295.4	1130.2	5
81	2.7	9673.7	80.0	8000.0	307.1	1286.6	10
82	3.0	9983.3	82.0	8200.0	385.8	1315.5	10
83	3.2	9985.0	82.0	8200.0	392.3	1310.7	10
85	2.3	10185.8	84.0	8400.0	323.3	1378.5	10
86	4.333333333333333	10579.833333333334	86.0	8600.0	486.0	1407.8333333333333	6
87	2.888888888888889	10479.222222222223	86.0	8600.0	404.55555555555554	1388.6666666666667	9
88	2.4	10657.2	88.0	8800.0	334.3	1434.9	10
89	2.4	10657.2	88.0	8800.0	334.3	1434.9	10
95	3.0	11440.0	94.0	9400.0	438.0	1508.0	1
100	2.2	12049.3	100.0	10000.0	341.3	1608.0	10
105	2.0	12518.0	104.0	10400.0	326.0	1688.0	3
110	1.7	13197.2	110.0	11000.0	328.2	1759.0	10
115	1.6666666666666667	13674.0	114.0	11400.0	303.0	1857.0	3
120	1.0	14312.0	120.0	12000.0	206.0	1986.0	2
125	2.0	14892.2	124.0	12400.0	363.7	2004.5	10
130	2.0	15607.0	130.0	13000.0	398.6	2078.4	10
160	1.8	19138.2	160.0	16000.0	410.5	2567.7	10
