pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	88.1	64010.2	44.0	4400.0	29185.0	30381.2	10
46	97.2	74293.6	46.0	4600.0	33317.5	36330.1	10
47	97.2	74293.6	46.0	4600.0	33317.5	36330.1	10
48	73.4	61153.9	48.0	4800.0	25383.5	30922.4	10
49	79.2	65950.4	48.0	4800.0	27484.5	33617.9	10
50	68.2	61488.7	50.0	5000.0	24593.5	31845.2	10
51	72.4	65545.2	50.0	5000.0	27329.8	33165.4	10
52	58.0	56460.5	52.0	5200.0	21624.9	29583.6	10
53	58.0	56460.5	52.0	5200.0	21624.9	29583.6	10
54	77.0	77009.5	54.0	5400.0	30725.4	40830.1	10
55	62.8	63631.8	54.0	5400.0	24173.7	34004.1	10
60	66.7	79946.0	60.0	6000.0	29991.0	43895.0	10
65	50.7	69437.7	64.0	6400.0	23699.1	39274.6	10
70	42.4	70384.2	70.0	7000.0	21539.3	41774.9	10
75	57.3	96037.4	74.0	7400.0	31520.8	57042.6	10
80	43.5	87042.3	80.0	8000.0	25950.0	53012.3	10
85	42.3	91160.6	84.0	8400.0	26497.1	56179.5	10
90	39.4	96518.9	90.0	9000.0	25927.9	61501.0	10
95	35.0	92544.6	94.0	9400.0	24429.2	58621.4	10
100	33.9	101174.3	100.0	10000.0	25066.0	66008.3	10
130	24.6	119035.5	130.0	13000.0	24142.7	81762.8	10
160	18.7	136843.5	160.0	16000.0	23242.8	97440.7	10
