pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4980.0	40.0	4000.0	293.0	647.0	1
70	2.7142857142857144	8480.57142857143	70.0	7000.0	278.14285714285717	1132.4285714285713	7
73	2.6666666666666665	8708.333333333334	72.0	7200.0	273.3333333333333	1163.0	3
74	2.5	8983.75	74.0	7400.0	319.75	1190.0	4
75	2.1	8951.7	74.0	7400.0	270.1	1207.6	10
76	2.6	9223.7	76.0	7600.0	294.9	1252.8	10
77	2.3	9190.3	76.0	7600.0	268.4	1245.9	10
79	2.3333333333333335	9500.333333333334	78.0	7800.0	343.0	1279.3333333333333	3
80	2.2	9690.6	80.0	8000.0	302.5	1308.1	10
90	2.5	10893.5	90.0	9000.0	351.8	1451.7	10
95	2.6	11376.0	94.0	9400.0	374.6	1507.4	10
100	1.8	12031.6	100.0	10000.0	312.0	1619.6	10
105	1.2	12424.1	104.0	10400.0	257.7	1662.4	10
110	1.8	13191.3	110.0	11000.0	302.0	1779.3	10
115	1.75	13676.25	114.0	11400.0	303.875	1858.375	8
120	2.1	14432.5	120.0	12000.0	343.0	1969.5	10
125	1.5	14839.25	124.0	12400.0	342.25	1973.0	4
130	3.0	15734.0	130.0	13000.0	518.0	2086.0	1
160	1.0	18964.0	160.0	16000.0	206.0	2598.0	2
220	3.0	26661.285714285714	220.0	22000.0	905.1428571428571	3536.1428571428573	7
250	8.0	31560.0	250.0	25000.0	2406.4	3903.6	5
280	2.5	33680.5	280.0	28000.0	957.0	4443.5	2
340	1.8	40500.7	340.0	34000.0	783.0	5377.7	10
