pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	288219.0	70.0	28000.0	204376.0	55773.0	1
135	31.0	377928.6666666667	134.0	53600.0	216068.66666666666	108126.0	3
150	28.0	397112.0	150.0	60000.0	216233.66666666666	120728.33333333333	3
155	23.5	365204.5	154.0	61600.0	180145.5	123305.0	2
156	64.0	653513.0	156.0	62400.0	458585.75	132371.25	4
157	40.0	505436.0	156.0	62400.0	314972.5	127907.5	2
158	20.6	347775.4	158.0	63200.0	156646.6	127770.8	5
159	22.5	361466.0	158.0	63200.0	172318.0	125790.0	2
160	26.4	403332.1	160.0	64000.0	209267.2	129904.9	10
161	39.0	507781.6	160.0	64000.0	312753.8	130867.8	5
162	22.7	378871.9	162.0	64800.0	184654.0	129255.9	10
170	18.666666666666668	348552.3333333333	170.0	68000.0	148765.33333333334	131617.0	3
175	13.0	288146.0	174.0	69600.0	96097.0	122275.0	1
190	17.666666666666668	396606.3333333333	190.0	76000.0	171643.66666666666	148772.66666666666	3
220	21.6	510054.5	220.0	88000.0	243273.0	178561.5	10
