pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	84.25	136206.75	74.0	7400.0	47527.25	81205.5	4
80	91.6	162851.3	80.0	8000.0	58113.2	96658.1	10
85	110.0	215494.0	84.0	8400.0	79305.0	127705.0	1
90	58.5	132961.5	90.0	9000.0	40088.0	83783.5	8
95	64.5	155190.8	94.0	9400.0	47825.6	97871.2	10
100	60.7	163747.5	100.0	10000.0	50533.4	103114.1	10
105	79.8	220846.2	104.0	10400.0	66599.2	143743.0	10
110	55.5	179441.5	110.0	11000.0	46415.5	121916.0	2
115	54.7	184348.7	114.0	11400.0	49447.3	123387.4	10
120	51.7	189512.8	120.0	12000.0	49871.8	127521.0	10
121	32.7	133027.0	120.0	12000.0	29621.5	91285.5	10
122	40.1	157187.7	122.0	12200.0	38752.7	106113.0	10
123	40.9	158698.5	122.0	12200.0	38310.4	108066.1	10
124	32.5	138808.1	124.0	12400.0	30711.6	95572.5	10
125	28.0	122783.1	124.0	12400.0	27038.0	83221.1	10
126	33.4	145029.3	126.0	12600.0	32293.4	100009.9	10
127	33.4	145029.3	126.0	12600.0	32293.4	100009.9	10
128	52.5	213739.8	128.0	12800.0	54649.3	146162.5	10
129	46.4	194278.4	128.0	12800.0	47831.9	133518.5	10
130	44.7	191055.4	130.0	13000.0	46932.2	130993.2	10
160	28.5	188324.3	160.0	16000.0	36102.1	136062.2	10
190	23.7	217110.6	190.0	19000.0	35480.9	162439.7	10
