pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.0	185146.0	70.0	7000.0	69599.0	108477.0	1
80	91.14285714285714	164831.0	80.0	8000.0	58429.0	98322.0	7
85	178.0	345182.5	84.0	8400.0	131923.0	204775.5	2
90	47.0	111267.0	90.0	9000.0	30830.0	71347.0	1
95	77.4	188933.2	94.0	9400.0	56765.4	122673.8	10
100	63.0	171670.7	100.0	10000.0	48100.3	113470.4	10
105	46.5	139161.25	104.0	10400.0	37620.5	91036.75	4
106	80.0	235195.1	106.0	10600.0	67952.8	156536.3	10
107	80.0	235195.1	106.0	10600.0	67952.8	156536.3	10
108	66.8	207558.0	108.0	10800.0	57830.9	138819.1	10
109	60.9	189656.4	108.0	10800.0	52155.9	126592.5	10
110	44.4	150383.9	110.0	11000.0	37691.5	101582.4	10
111	73.0	230036.0	110.0	11000.0	62818.5	156107.5	2
112	83.6	265714.8	112.0	11200.0	73213.9	181188.9	10
113	83.6	265714.8	112.0	11200.0	73213.9	181188.9	10
114	42.7	153224.6	114.0	11400.0	38110.8	103599.8	10
115	54.1	188315.7	114.0	11400.0	48202.3	128599.4	10
120	56.1	207501.6	120.0	12000.0	52282.1	143099.5	10
125	49.0	192077.6	124.0	12400.0	47472.2	132081.4	10
130	58.8	248936.8	130.0	13000.0	62341.1	173465.7	10
160	41.9	256815.4	160.0	16000.0	53929.4	186726.0	10
