pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	4.0	5415.0	44.0	4400.0	251.0	720.0	1
55	3.0	6560.0	54.0	5400.0	238.0	868.0	1
65	3.0	7776.0	64.0	6400.0	288.0	1024.0	1
68	3.125	8285.125	68.0	6800.0	319.75	1097.375	8
70	3.1	8537.2	70.0	7000.0	336.1	1131.1	10
72	1.0	8606.0	72.0	7200.0	154.0	1180.0	1
73	1.0	8606.0	72.0	7200.0	154.0	1180.0	1
75	3.4	9085.8	74.0	7400.0	398.4	1213.4	5
80	2.0	9643.0	80.0	8000.0	243.0	1320.0	1
85	2.9	10234.5	84.0	8400.0	374.7	1375.8	10
90	3.6666666666666665	10972.333333333334	90.0	9000.0	439.3333333333333	1443.0	3
95	1.8	11297.0	94.0	9400.0	283.4	1519.6	10
100	2.9	12122.0	100.0	10000.0	406.0	1616.0	10
130	1.9	15626.3	130.0	13000.0	368.3	2128.0	10
160	1.4	19134.5	160.0	16000.0	352.4	2622.1	10
