pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4943.0	40.0	4000.0	248.0	655.0	1
70	4.0	8620.714285714286	70.0	7000.0	389.57142857142856	1161.142857142857	7
75	2.3333333333333335	8902.333333333334	74.0	7400.0	240.0	1188.3333333333333	3
80	4.0	9846.0	80.0	8000.0	439.0	1327.0	1
81	2.6	9751.0	80.0	8000.0	375.0	1296.0	10
82	2.375	9912.875	82.0	8200.0	294.25	1336.625	8
83	2.111111111111111	9920.666666666666	82.0	8200.0	295.77777777777777	1342.888888888889	9
84	3.0	10238.0	84.0	8400.0	346.0	1408.0	1
85	2.9	10196.6	84.0	8400.0	348.9	1363.7	10
88	2.0	10601.5	88.0	8800.0	270.0	1443.5	2
89	2.5	10658.0	88.0	8800.0	326.5	1443.5	2
90	2.8	10954.6	90.0	9000.0	387.8	1476.8	10
95	2.5	11386.0	94.0	9400.0	342.9	1549.1	10
100	3.6	12237.0	100.0	10000.0	499.7	1637.3	10
105	2.0	12531.666666666666	104.0	10400.0	336.1666666666667	1691.5	6
110	1.3	13161.7	110.0	11000.0	278.9	1772.8	10
115	1.9	13670.3	114.0	11400.0	319.1	1837.2	10
120	1.7	14422.6	120.0	12000.0	344.8	1957.8	10
125	1.9	14928.4	124.0	12400.0	364.3	2040.1	10
130	1.5	15569.4	130.0	13000.0	308.7	2130.7	10
