pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	8971.2	74.0	7400.0	324.2	1173.0	5
80	4.142857142857143	9890.0	80.0	8000.0	499.0	1311.0	7
85	3.0	10186.0	84.0	8400.0	356.0	1346.0	2
90	1.8333333333333333	10872.333333333334	90.0	9000.0	302.0	1480.3333333333333	6
91	2.0	10858.75	90.0	9000.0	294.375	1474.375	8
92	2.142857142857143	11107.285714285714	92.0	9200.0	300.14285714285717	1515.142857142857	7
93	2.6666666666666665	11136.0	92.0	9200.0	320.5	1523.5	6
94	1.6	11287.7	94.0	9400.0	267.1	1526.6	10
95	3.0	11440.5	94.0	9400.0	422.7	1523.8	10
96	3.2	11723.1	96.0	9600.0	447.0	1580.1	10
97	2.8	11697.8	96.0	9600.0	418.4	1583.4	10
98	1.9	11830.5	98.0	9800.0	346.5	1586.0	10
99	1.7	11805.2	98.0	9800.0	328.8	1578.4	10
100	1.9	12026.3	100.0	10000.0	295.5	1630.8	10
105	2.3	12546.0	104.0	10400.0	355.0	1687.0	10
110	2.3	13274.8	110.0	11000.0	353.6	1811.2	10
115	2.142857142857143	13769.0	114.0	11400.0	396.42857142857144	1858.5714285714287	7
120	1.9	14433.4	120.0	12000.0	345.1	1968.3	10
125	2.5	15000.4	124.0	12400.0	475.5	2000.9	10
130	2.4	15656.5	130.0	13000.0	452.8	2073.7	10
160	2.5	19260.7	160.0	16000.0	512.5	2588.2	10
190	2.9	22963.1	190.0	19000.0	764.4	3008.7	10
