pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	108.0	45587.0	30.0	3000.0	24246.0	18311.0	1
36	167.0	86749.0	36.0	3600.0	46884.5	36228.5	2
37	167.0	86749.0	36.0	3600.0	46884.5	36228.5	2
38	97.6	56953.8	38.0	3800.0	26247.2	26868.6	5
39	108.33333333333333	63010.666666666664	38.0	3800.0	29657.0	29515.666666666668	3
40	90.3	56934.0	40.0	4000.0	26218.7	26675.3	10
42	68.5	48844.0	42.0	4200.0	20788.0	23814.0	2
43	68.5	48844.0	42.0	4200.0	20788.0	23814.0	2
45	86.66666666666667	62408.333333333336	44.0	4400.0	27608.333333333332	30356.0	3
55	91.0	90623.6	54.0	5400.0	36181.6	48988.0	10
60	86.4	102253.7	60.0	6000.0	38928.1	57265.6	10
65	65.6	87421.1	64.0	6400.0	30439.6	50517.5	10
70	60.7	94743.8	70.0	7000.0	31221.1	56452.7	10
100	40.5	118688.3	100.0	10000.0	30155.3	78433.0	10
