pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	100.0	69500.0	44.0	4400.0	32069.0	32987.0	1
46	114.16666666666667	83046.16666666667	46.0	4600.0	38699.0	39701.166666666664	6
47	49.0	39625.0	46.0	4600.0	14503.0	20476.0	1
48	94.25	76482.75	48.0	4800.0	32328.75	39306.0	4
49	94.25	76482.75	48.0	4800.0	32328.75	39306.0	4
50	103.6	86022.8	50.0	5000.0	38280.8	42692.0	10
51	102.4	83661.1	50.0	5000.0	36266.3	42344.8	10
52	93.0	83011.0	52.0	5200.0	34920.166666666664	42838.833333333336	6
53	128.0	112607.0	52.0	5200.0	51110.0	56245.0	2
54	87.0	80692.5	54.0	5400.0	31877.0	43361.5	2
55	76.875	75092.25	54.0	5400.0	30051.625	39586.625	8
60	88.2	96796.8	60.0	6000.0	38123.7	52613.1	10
65	97.5	117925.9	64.0	6400.0	44796.5	66665.4	10
70	71.4	102648.1	70.0	7000.0	36026.9	59551.2	10
75	82.6	127159.9	74.0	7400.0	43776.1	75909.8	10
80	87.3	153304.0	80.0	8000.0	52708.4	92515.6	10
85	54.3	109868.8	84.0	8400.0	32224.7	69160.1	10
90	49.8	113346.1	90.0	9000.0	32316.7	71939.4	10
95	53.5	129113.8	94.0	9400.0	35932.5	83687.3	10
100	43.0	121217.0	100.0	10000.0	29960.0	81157.0	1
130	34.2	152160.4	130.0	13000.0	33014.0	106016.4	10
160	36.6	224943.3	160.0	16000.0	44774.3	164009.0	10
