pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	13404.0	74.0	11100.0	307.0	1923.0	1
80	2.5	14504.5	80.0	12000.0	366.375	2058.125	8
85	3.0	15279.0	84.0	12600.0	402.0	2193.0	1
90	3.0	16261.0	90.0	13500.0	396.0	2275.0	1
95	1.0	16949.0	94.0	14100.0	333.0	2422.0	1
96	2.3	17369.7	96.0	14400.0	395.6	2478.1	10
97	2.3	17369.7	96.0	14400.0	395.6	2478.1	10
98	2.4	17697.4	98.0	14700.0	401.5	2497.9	10
99	2.4	17697.4	98.0	14700.0	401.5	2497.9	10
100	1.6	18013.4	100.0	15000.0	316.0	2597.4	10
101	2.6	18115.5	100.0	15000.0	455.8	2559.7	10
102	2.8	18500.2	102.0	15300.0	473.8	2624.4	10
103	2.8	18500.2	102.0	15300.0	473.8	2624.4	10
104	1.8	18738.8	104.0	15600.0	369.1	2665.7	10
105	1.7	18699.7	104.0	15600.0	336.6	2659.1	10
110	2.6	19882.7	110.0	16500.0	478.2	2794.5	10
115	2.5	20602.2	114.0	17100.0	472.0	2916.2	10
120	1.9	21617.3	120.0	18000.0	429.6	3067.7	10
125	1.8	22330.8	124.0	18600.0	415.3	3191.5	10
130	1.1	23257.2	130.0	19500.0	365.9	3261.3	10
160	2.0	28854.0	160.0	24000.0	523.8	4170.2	10
190	1.0	33983.9	190.0	28500.0	398.3	4895.6	10
