pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.0	7287.0	60.0	6000.0	269.0	958.0	5
65	3.0	7825.0	64.0	6400.0	324.5	1036.5	2
66	3.3	8054.8	66.0	6600.0	310.1	1078.7	10
68	3.1	8316.5	68.0	6800.0	319.1	1129.4	10
70	3.0	8546.3	70.0	7000.0	327.3	1149.0	10
72	2.0	8689.5	72.0	7200.0	256.2	1161.3	10
73	2.6	8729.8	72.0	7200.0	279.0	1178.8	10
74	2.75	8991.5	74.0	7400.0	296.25	1221.25	4
75	2.0	8950.0	74.0	7400.0	266.6666666666667	1209.3333333333333	3
80	2.0	9654.0	80.0	8000.0	266.6666666666667	1307.3333333333333	3
85	3.5	10307.7	84.0	8400.0	432.3	1391.4	10
90	2.1	10829.3	90.0	9000.0	297.4	1441.9	10
95	2.3	11368.8	94.0	9400.0	355.6	1519.2	10
100	2.0	12041.1	100.0	10000.0	312.3	1628.8	10
130	1.8888888888888888	15605.222222222223	130.0	13000.0	368.1111111111111	2107.1111111111113	9
160	3.2	19437.1	160.0	16000.0	684.6	2592.5	10
