pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	98404.0	70.0	7000.0	30920.0	60414.0	1
100	96.5	247112.5	100.0	10000.0	75251.0	161761.5	2
130	92.3	381238.1	130.0	13000.0	98545.4	269562.7	10
135	52.6	243438.5	134.0	13400.0	55943.8	173960.7	10
140	49.6	247050.1	140.0	14000.0	54802.6	178107.5	10
141	72.44444444444444	344842.77777777775	140.0	14000.0	83915.55555555556	246787.22222222222	9
142	80.28571428571429	385633.71428571426	142.0	14200.0	93336.42857142857	277955.28571428574	7
143	66.25	328352.5	142.0	14200.0	76052.625	237957.875	8
144	106.0	491410.0	144.0	14400.0	124825.0	352041.0	1
145	37.3	203769.8	144.0	14400.0	41644.5	147581.3	10
146	21.0	131289.5	146.0	14600.0	22389.5	94154.0	2
147	21.0	131289.5	146.0	14600.0	22389.5	94154.0	2
148	36.4	210930.8	148.0	14800.0	41946.8	154036.0	5
149	45.57142857142857	256893.57142857142	148.0	14800.0	55155.57142857143	186790.0	7
150	50.3	285106.4	150.0	15000.0	60827.6	209128.8	10
155	60.3	344063.4	154.0	15400.0	76325.6	252183.8	10
160	49.1	308380.7	160.0	16000.0	62681.9	229538.8	10
165	41.5	275989.4	164.0	16400.0	54837.1	204588.3	10
170	66.0	441174.1	170.0	17000.0	93206.7	330797.4	10
175	45.5	333071.6	174.0	17400.0	64308.5	251189.1	10
180	55.9	418316.6	180.0	18000.0	85657.9	314478.7	10
185	43.0	349483.5	184.0	18400.0	63823.2	267076.3	10
