pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	56745.0	40.0	4000.0	25751.0	26954.0	2
50	110.33333333333333	92124.66666666667	50.0	5000.0	40218.666666666664	46856.0	3
55	105.5	100661.0	54.0	5400.0	42252.25	52954.75	4
60	81.6	95637.5	60.0	6000.0	37607.3	51970.2	10
65	83.9	107591.0	64.0	6400.0	40758.4	60368.6	10
70	68.2	104216.3	70.0	7000.0	35851.3	61295.0	10
75	57.0	97147.83333333333	74.0	7400.0	30823.333333333332	58850.5	6
80	61.1	115106.3	80.0	8000.0	36408.0	70618.3	10
82	65.8	128982.1	82.0	8200.0	41711.7	78988.4	10
83	67.6	132088.5	82.0	8200.0	43053.5	80753.0	10
84	72.0	144880.6	84.0	8400.0	46873.5	89523.1	10
85	43.1	94494.7	84.0	8400.0	26616.9	59393.8	10
86	86.9	179759.5	86.0	8600.0	60974.5	110099.0	10
87	80.5	167207.3	86.0	8600.0	55611.0	102910.3	10
88	54.7	124970.4	88.0	8800.0	37183.1	78899.3	10
89	54.7	124970.4	88.0	8800.0	37183.1	78899.3	10
90	69.5	157392.0	90.0	9000.0	49238.4	99063.6	10
95	65.5	161339.6	94.0	9400.0	48322.0	103523.6	10
100	49.9	141539.7	100.0	10000.0	38215.8	93223.9	10
130	39.1	176964.8	130.0	13000.0	40807.6	123027.2	10
