pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.66666666666667	119424.66666666667	40.0	4000.0	104739.66666666667	10645.0	3
45	91.0	129658.5	44.0	4400.0	113683.5	11531.0	8
50	54.8	78237.0	50.0	5000.0	61571.8	11615.2	5
55	73.16666666666667	127003.16666666667	54.0	5400.0	107141.5	14407.666666666666	6
60	84.5	162060.5	60.0	6000.0	138325.0	17675.5	2
65	66.0	105470.0	64.0	6400.0	79940.0	19066.0	1
66	56.6	121918.8	66.0	6600.0	97095.8	18157.0	5
67	56.9	129358.0	66.0	6600.0	105173.0	17519.0	10
68	41.1	91350.4	68.0	6800.0	68019.0	16463.4	10
69	30.833333333333332	65495.333333333336	68.0	6800.0	44441.166666666664	14186.166666666666	6
70	40.8	90290.1	70.0	7000.0	65678.0	17542.1	10
71	30.0	60137.2	70.0	7000.0	38743.0	14324.2	5
72	51.4	123995.3	72.0	7200.0	97233.6	19489.7	10
73	45.9	102833.1	72.0	7200.0	76544.2	19016.9	10
74	48.2	131495.6	74.0	7400.0	105386.5	18635.1	10
75	40.25	111532.0	74.0	7400.0	85604.75	18453.25	4
80	35.4	93604.0	80.0	8000.0	65617.1	19906.9	10
85	34.1	92696.8	84.0	8400.0	62475.7	21737.1	10
90	36.833333333333336	112704.33333333333	90.0	9000.0	79190.66666666667	24423.666666666668	6
95	43.3	166366.6	94.0	9400.0	131614.5	25258.1	10
100	34.5	123485.6	100.0	10000.0	85836.8	27548.8	10
130	20.8	114134.2	130.0	13000.0	68147.9	32856.3	10
160	11.5	90480.1	160.0	16000.0	38304.1	36016.0	10
190	12.6	124802.2	190.0	19000.0	57652.8	47959.4	10
