pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	16895.0	70.0	14000.0	459.5	2365.5	2
100	2.4444444444444446	24054.555555555555	100.0	20000.0	467.6666666666667	3486.8888888888887	9
105	2.1666666666666665	25011.0	104.0	20800.0	479.0	3628.0	6
106	2.5	25527.1	106.0	21200.0	522.5	3698.6	10
107	2.5	25523.1	106.0	21200.0	513.7	3703.4	10
108	2.2222222222222223	25972.444444444445	108.0	21600.0	518.2222222222222	3746.222222222222	9
109	2.125	25956.875	108.0	21600.0	496.375	3752.5	8
110	3.0	26521.4	110.0	22000.0	596.2	3815.2	10
111	1.7	26368.8	110.0	22000.0	397.2	3861.6	10
112	2.1	26901.8	112.0	22400.0	462.5	3927.3	10
113	2.0	26899.6	112.0	22400.0	461.2	3926.4	10
114	2.1	27380.1	114.0	22800.0	461.2	4004.9	10
120	2.4	28871.1	120.0	24000.0	543.2	4207.9	10
125	1.7	29674.0	124.0	24800.0	425.8	4324.2	10
130	3.3	31397.1	130.0	26000.0	719.3	4547.8	10
135	1.9	32092.3	134.0	26800.0	490.9	4667.4	10
140	3.0	33749.0	140.0	28000.0	693.6666666666666	4915.333333333333	3
145	3.3	34688.9	144.0	28800.0	740.4	5004.5	10
150	2.1	35930.0	150.0	30000.0	563.6	5216.4	10
155	1.4	36788.6	154.0	30800.0	419.4	5415.2	10
160	1.8	38341.1	160.0	32000.0	598.6	5582.5	10
