pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.2	11049.8	60.0	9000.0	374.0	1615.8	5
65	3.3333333333333335	11768.333333333334	64.0	9600.0	429.1666666666667	1675.1666666666667	6
66	2.0	11916.25	66.0	9900.0	313.5	1636.75	4
67	2.3333333333333335	11943.0	66.0	9900.0	339.3333333333333	1637.6666666666667	3
68	2.3333333333333335	12590.0	68.0	10200.0	378.6666666666667	1943.3333333333333	3
69	2.0	12657.0	68.0	10200.0	356.0	2033.0	3
70	4.0	12861.6	70.0	10500.0	468.0	1823.6	10
71	3.6	12879.7	70.0	10500.0	474.8	1834.9	10
72	2.0	13043.6	72.0	10800.0	357.8	1813.8	10
73	2.0	13043.6	72.0	10800.0	357.8	1813.8	10
74	2.8	13484.2	74.0	11100.0	342.4	1967.8	10
75	2.75	13516.75	74.0	11100.0	403.75	1939.0	4
80	3.0	14614.0	80.0	12000.0	408.6666666666667	2125.3333333333335	3
85	8.0	15774.0	84.0	12600.0	910.0	2180.0	1
90	2.75	16408.0	90.0	13500.0	457.25	2360.75	8
95	1.0	16844.0	94.0	14100.0	297.0	2353.0	1
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	5
130	2.0	23545.6	130.0	19500.0	531.6	3384.0	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	4
190	1.4	34170.7	190.0	28500.0	489.2	4991.5	10
