pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.0	22592.0	20.0	2000.0	13498.0	7074.0	2
21	95.88888888888889	23061.0	20.0	2000.0	13922.111111111111	7118.888888888889	9
24	80.0	25617.5	24.0	2400.0	14007.0	9186.5	2
25	69.8	22284.2	24.0	2400.0	12003.5	7856.7	10
26	81.3	27909.1	26.0	2600.0	14594.6	10688.5	10
27	83.6	28763.1	26.0	2600.0	15120.9	11016.2	10
28	81.7	31914.4	28.0	2800.0	16712.4	12374.0	10
29	87.5	33505.5	28.0	2800.0	17474.1	13203.4	10
30	70.0	30772.8	30.0	3000.0	14926.2	12816.6	10
35	56.4	29755.2	34.0	3400.0	12996.1	13325.1	10
40	45.7	32147.3	40.0	4000.0	12515.6	15591.7	10
45	55.3	42991.1	44.0	4400.0	16765.2	21781.9	10
50	51.8	49239.2	50.0	5000.0	18020.2	26169.0	10
55	37.3	42034.3	54.0	5400.0	13541.3	23039.0	10
60	27.4	37982.3	60.0	6000.0	10757.7	21164.6	10
65	25.1	39920.0	64.0	6400.0	10728.2	22727.8	10
70	22.7	42701.4	70.0	7000.0	10613.5	25017.9	10
100	20.2	68378.8	100.0	10000.0	14134.1	44144.7	10
