pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.8	134194.0	40.0	16000.0	75537.5	42616.5	10
45	18.2	129936.4	44.0	17600.0	67158.9	45133.5	10
46	17.6	135509.0	46.0	18400.0	69146.0	47917.0	10
47	16.4	127204.7	46.0	18400.0	63123.5	45635.2	10
48	16.6	141371.6	48.0	19200.0	73502.1	48621.5	10
49	16.3	141614.4	48.0	19200.0	73296.3	49070.1	10
50	14.1	123770.6	50.0	20000.0	56207.7	47512.9	10
51	15.7	142513.6	50.0	20000.0	70837.7	51625.9	10
52	13.6	132038.0	52.0	20800.0	61078.1	50107.9	10
53	14.1	131574.5	52.0	20800.0	59896.1	50826.4	10
54	12.3	126315.4	54.0	21600.0	54957.2	49704.2	10
55	12.2	124560.1	54.0	21600.0	53620.5	49285.6	10
60	10.7	129550.2	60.0	24000.0	51544.3	53945.9	10
65	9.6	132726.0	64.0	25600.0	50686.2	56375.8	10
70	7.7	126653.8	70.0	28000.0	41774.7	56809.1	10
75	7.8	141063.7	74.0	29600.0	48687.7	62702.0	10
80	6.7	139884.2	80.0	32000.0	42728.2	65076.0	10
85	6.4	144403.6	84.0	33600.0	42705.8	68013.8	10
90	6.1	157767.7	90.0	36000.0	47308.2	74369.5	10
95	5.4	152775.1	94.0	37600.0	42515.4	72565.7	10
100	5.1	159325.4	100.0	40000.0	41827.9	77397.5	10
130	3.9	189506.3	130.0	52000.0	37651.9	99724.4	10
