pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	132.33333333333334	94268.0	44.0	4400.0	41139.0	48685.0	3
47	28.0	24463.0	46.0	4600.0	7549.0	12268.0	1
48	62.0	54345.0	48.0	4800.0	19036.0	30461.0	1
49	74.0	61446.0	48.0	4800.0	22407.0	34191.0	1
50	65.8	59337.3	50.0	5000.0	21100.4	33186.9	10
51	104.33333333333333	92331.0	50.0	5000.0	37344.666666666664	49936.333333333336	3
52	98.33333333333333	91806.66666666667	52.0	5200.0	35604.333333333336	50950.333333333336	3
53	84.0	79005.33333333333	52.0	5200.0	30189.0	43564.333333333336	3
54	81.75	80453.5	54.0	5400.0	28923.75	46075.75	4
55	65.25	68474.75	54.0	5400.0	23748.0	39272.75	4
60	111.6	129579.4	60.0	6000.0	47987.6	75531.8	5
65	113.0	145532.33333333334	64.0	6400.0	52771.666666666664	86296.66666666667	3
70	78.0	121434.4	70.0	7000.0	40206.9	74157.5	10
75	70.0	120513.85714285714	74.0	7400.0	36823.71428571428	76216.14285714286	7
80	63.9	125018.1	80.0	8000.0	36727.2	80210.9	10
85	78.9	163964.5	84.0	8400.0	47919.7	107560.8	10
90	61.1	146087.7	90.0	9000.0	40294.8	96702.9	10
95	41.8	112699.1	94.0	9400.0	27182.4	76022.7	10
100	48.5	142032.9	100.0	10000.0	35314.3	96618.6	10
130	40.6	187175.1	130.0	13000.0	39009.9	135035.2	10
160	33.5	226824.6	160.0	16000.0	39775.0	170889.6	10
