pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
310	2.0	263135.0	310.0	124000.0	1234.5	137590.5	4
340	2.0	291951.5	340.0	136000.0	1228.5	154383.0	2
370	2.0	318791.0	370.0	148000.0	1146.5	169274.5	2
375	2.0	313750.0	374.0	149600.0	1130.5	162645.5	2
380	1.6666666666666667	320522.6666666667	380.0	152000.0	1129.0	167013.66666666666	3
385	1.0	321845.0	384.0	153600.0	1093.0	166768.0	1
390	1.6666666666666667	329763.77777777775	390.0	156000.0	1123.2222222222222	172250.55555555556	9
393	1.8	329613.3	392.0	156800.0	1152.7	171268.6	10
395	1.8	333909.9	394.0	157600.0	1135.7	174780.2	10
396	1.7	332624.8	396.0	158400.0	1151.5	172677.3	10
397	1.5	332651.25	396.0	158400.0	1141.0	172714.25	4
398	2.0	343145.0	398.0	159200.0	1229.0	182318.0	1
399	2.0	336134.375	398.0	159200.0	1153.0	175383.375	8
400	1.6	337504.6	400.0	160000.0	1132.5	175972.1	10
405	2.0	340363.4	404.0	161600.0	1151.5	177207.9	10
410	2.0	354921.0	410.0	164000.0	1249.0	189262.0	1
415	1.7	348061.3	414.0	165600.0	1176.7	180870.6	10
