pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.0	22629.0	20.0	2000.0	13597.0	7012.0	1
25	118.0	34613.0	24.0	2400.0	21363.5	10825.5	4
30	135.0	57990.0	30.0	3000.0	32767.0	22193.0	1
36	79.0	42253.5	36.0	3600.0	19146.0	19471.5	2
37	79.0	42253.5	36.0	3600.0	19146.0	19471.5	2
38	97.0	54339.5	38.0	3800.0	26797.6	23703.9	10
39	90.7	51194.5	38.0	3800.0	24705.4	22651.1	10
40	85.4	52287.8	40.0	4000.0	24251.6	23996.2	10
41	101.75	61643.25	40.0	4000.0	28790.75	28812.5	4
42	86.8	57118.3	42.0	4200.0	25692.3	27184.0	10
43	71.8	48589.4	42.0	4200.0	21026.2	23321.2	10
44	89.8	62671.4	44.0	4400.0	28385.6	29841.8	10
45	83.5	58902.4	44.0	4400.0	25646.3	28812.1	10
50	60.4	54023.5	50.0	5000.0	21114.9	27858.6	10
55	68.7	68192.9	54.0	5400.0	25876.1	36862.8	10
60	43.3	54535.4	60.0	6000.0	17412.0	31063.4	10
65	50.1	68035.0	64.0	6400.0	22141.5	39429.5	10
70	55.8	84363.3	70.0	7000.0	28548.7	48744.6	10
100	38.7	109683.9	100.0	10000.0	28348.5	71235.4	10
