pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	8437.4	40.0	4000.0	404.8	3992.6	5
51	9.0	10561.666666666666	50.0	5000.0	439.0	5072.666666666667	3
52	6.0	10865.666666666666	52.0	5200.0	370.6666666666667	5243.0	3
53	6.333333333333333	10502.333333333334	52.0	5200.0	361.6666666666667	4888.666666666667	3
54	6.8	11296.4	54.0	5400.0	410.4	5432.0	10
55	6.5	11239.7	54.0	5400.0	368.5	5417.2	10
56	6.4	11805.0	56.0	5600.0	419.2	5729.8	5
57	7.375	11842.25	56.0	5600.0	433.75	5752.5	8
58	7.0	12404.0	58.0	5800.0	442.0	6104.0	2
59	6.571428571428571	12007.0	58.0	5800.0	378.0	5771.0	7
60	6.4	12435.8	60.0	6000.0	396.8	5979.0	10
65	4.666666666666667	12993.666666666666	64.0	6400.0	341.6666666666667	6188.0	3
70	6.3	14754.1	70.0	7000.0	427.6	7256.5	10
75	4.5	15356.0	74.0	7400.0	404.0	7478.0	2
80	4.333333333333333	17018.0	80.0	8000.0	376.0	8562.0	3
85	4.714285714285714	17678.0	84.0	8400.0	390.7142857142857	8803.285714285714	7
90	3.9	18273.6	90.0	9000.0	349.0	8834.6	10
95	4.5	20501.0	94.0	9400.0	410.5	10596.5	2
100	4.0	20849.9	100.0	10000.0	401.8	10348.1	10
130	3.2	26994.6	130.0	13000.0	397.3	13467.3	10
