pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	23045.0	130.0	19500.0	346.0	3069.0	1
190	1.0	33432.0	190.0	28500.0	208.0	4534.0	1
220	1.0	38759.0	220.0	33000.0	246.0	5293.0	2
255	1.0	44758.0	254.0	38100.0	289.0	6115.0	1
260	1.5	45803.25	260.0	39000.0	321.5	6221.75	8
261	3.8	46316.8	260.0	39000.0	725.8	6331.0	5
262	1.0	45975.9	262.0	39300.0	229.8	6184.1	10
263	1.0	45975.9	262.0	39300.0	229.8	6184.1	10
264	1.1428571428571428	46602.71428571428	264.0	39600.0	397.42857142857144	6341.285714285715	7
265	1.2	46502.7	264.0	39600.0	306.0	6332.7	10
266	1.0	46709.2	266.0	39900.0	235.6	6307.6	5
267	1.0	46641.8	266.0	39900.0	236.4	6239.4	5
268	1.8333333333333333	47269.333333333336	268.0	40200.0	426.8333333333333	6374.5	6
269	2.0	47269.25	268.0	40200.0	389.25	6412.0	4
270	2.0	47845.0	270.0	40500.0	427.0	6648.0	1
280	1.1	49280.4	280.0	42000.0	351.8	6648.6	10
285	1.0	49276.0	284.0	42600.0	200.0	6192.0	1
290	2.3	51203.6	290.0	43500.0	514.3	6899.3	10
295	1.6666666666666667	51907.333333333336	294.0	44100.0	449.6666666666667	7063.666666666667	6
300	1.1	52534.1	300.0	45000.0	290.0	6944.1	10
