pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	222284.0	40.0	16000.0	152080.0	54164.0	1
70	14.833333333333334	275159.5	70.0	28000.0	156535.33333333334	90554.16666666667	6
100	8.2	266786.0	100.0	40000.0	111403.8	115282.2	5
160	4.5	322652.0	160.0	64000.0	85713.5	172778.5	2
161	7.9	515672.2	160.0	64000.0	244661.9	206850.3	10
162	5.2	362178.0	162.0	64800.0	105889.7	191326.3	10
163	4.333333333333333	291831.0	162.0	64800.0	64146.333333333336	162722.66666666666	3
164	4.5	319443.875	164.0	65600.0	77502.25	176177.625	8
165	4.7	331186.0	164.0	65600.0	85866.2	179555.8	10
166	4.5	333214.5	166.0	66400.0	87273.5	179375.0	2
167	4.3	309887.6	166.0	66400.0	71797.5	171524.1	10
168	5.3	385875.9	168.0	67200.0	119152.5	199355.4	10
169	5.2	372644.0	168.0	67200.0	111804.8	193471.2	5
170	5.0	378656.8	170.0	68000.0	106937.1	203549.7	10
175	4.3	340845.5	174.0	69600.0	83788.2	187283.3	10
180	5.0	423609.3	180.0	72000.0	131296.9	220132.4	10
185	4.1	357807.2	184.0	73600.0	82642.3	201380.9	10
190	4.3	388426.5	190.0	76000.0	95490.8	216745.7	10
195	3.0	334567.0	194.0	77600.0	61066.0	195707.0	1
200	3.6666666666666665	378402.3333333333	200.0	80000.0	77697.83333333333	220504.5	6
205	4.0	406916.3	204.0	81600.0	90241.2	234871.1	10
210	3.5	390375.5	210.0	84000.0	79966.1	226199.4	10
215	4.2	466538.5	214.0	85600.0	115390.8	265333.7	10
