pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.0	88292.0	100.0	10000.0	20306.0	57886.0	1
130	103.5	432578.0	130.0	13000.0	119361.5	300086.5	2
160	6.0	58028.0	160.0	16000.0	6284.0	35584.0	1
190	86.11111111111111	686880.0	190.0	19000.0	142294.77777777778	525395.2222222222	9
220	36.1	415954.2	220.0	22000.0	63798.5	329935.7	10
225	50.142857142857146	575726.1428571428	224.0	22400.0	94510.71428571429	458591.4285714286	7
230	46.9	564781.3	230.0	23000.0	88749.5	452801.8	10
235	78.0	902928.2	234.0	23400.0	154722.9	724571.3	10
240	40.8	539254.3	240.0	24000.0	83374.2	431640.1	10
245	22.0	335003.6	244.0	24400.0	43179.0	267180.6	5
246	33.6	473593.8	246.0	24600.0	68407.0	380340.8	5
247	36.4	512529.4	246.0	24600.0	74485.2	413198.2	5
248	32.333333333333336	469313.3333333333	248.0	24800.0	65615.33333333333	378650.0	3
249	32.333333333333336	469313.3333333333	248.0	24800.0	65615.33333333333	378650.0	3
250	28.0	411934.9	250.0	25000.0	56344.9	330340.0	10
251	33.1	482947.2	250.0	25000.0	68509.9	389187.3	10
252	38.625	558786.125	252.0	25200.0	81265.5	452068.625	8
253	38.625	558786.125	252.0	25200.0	81265.5	452068.625	8
254	37.1	550186.3	254.0	25400.0	77336.1	447196.2	10
255	49.7	702526.1	254.0	25400.0	106653.5	570218.6	10
260	46.9	673927.2	260.0	26000.0	107780.4	539886.8	10
265	59.0	867534.5	264.0	26400.0	136082.6	704787.9	10
270	14.5	274174.0	270.0	27000.0	31266.5	215637.5	2
275	48.1	767830.0	274.0	27400.0	113927.5	626228.5	10
280	33.2	584461.8	280.0	28000.0	77681.0	478500.8	10
