pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	44.3	228620.2	30.0	12000.0	175409.2	41181.0	10
35	37.0	198166.5	34.0	13600.0	137291.5	47241.0	2
36	28.5	165601.4	36.0	14400.0	107632.9	43532.5	10
37	29.7	171062.2	36.0	14400.0	111642.8	44983.4	10
38	25.9	155939.6	38.0	15200.0	96148.3	44553.3	10
39	26.6	156974.2	38.0	15200.0	95163.9	46572.3	10
40	24.2	149297.6	40.0	16000.0	86292.7	46964.9	10
41	23.6	154099.4	40.0	16000.0	91291.2	46768.2	10
42	22.1	161724.6	42.0	16800.0	96902.0	47980.6	10
43	23.4	169389.2	42.0	16800.0	102507.0	50040.2	10
44	19.9	156934.1	44.0	17600.0	90035.9	49254.2	10
45	17.4	125330.2	44.0	17600.0	62923.4	44762.8	5
50	16.8	157567.1	50.0	20000.0	82031.9	55485.2	10
55	14.5	150740.1	54.0	21600.0	72271.6	56814.5	10
60	11.9	151834.3	60.0	24000.0	68057.0	59717.3	10
65	10.8	150478.3	64.0	25600.0	62819.5	61994.8	10
70	9.7	160079.3	70.0	28000.0	64352.8	67656.5	10
100	6.2	188914.5	100.0	40000.0	57833.8	90980.7	10
130	4.3	212225.1	130.0	52000.0	48132.9	111962.2	10
