pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	55724.0	130.0	26000.0	665.0	28929.0	1
220	2.0	91065.0	220.0	44000.0	531.5	46313.5	2
250	2.0	104096.33333333333	250.0	50000.0	596.3333333333334	53250.0	3
280	2.0	116005.85714285714	280.0	56000.0	551.8571428571429	59174.0	7
310	2.0	130441.0	310.0	62000.0	557.0	67574.0	1
315	1.75	131048.0	314.0	62800.0	541.75	67392.25	8
320	2.0	132459.5	320.0	64000.0	520.5	67619.0	2
325	1.4	133065.4	324.0	64800.0	540.8	67400.6	5
326	1.8	136512.5	326.0	65200.0	591.2	70395.3	10
327	1.6	134779.8	326.0	65200.0	573.5	68680.3	10
328	1.8	136253.9	328.0	65600.0	576.5	69749.4	10
329	1.7777777777777777	136393.77777777778	328.0	65600.0	583.5555555555555	69882.22222222222	9
330	1.8	137961.9	330.0	66000.0	566.8	71065.1	10
331	2.0	137495.2	330.0	66000.0	605.5	70559.7	10
332	1.9	137226.6	332.0	66400.0	582.0	69912.6	10
333	1.6666666666666667	137515.5	332.0	66400.0	582.5	70201.0	6
334	1.7777777777777777	138222.55555555556	334.0	66800.0	567.3333333333334	70521.22222222222	9
335	1.0	135640.0	334.0	66800.0	506.0	68000.0	3
340	1.4	140931.1	340.0	68000.0	545.6	72045.5	10
345	1.5714285714285714	140736.57142857142	344.0	68800.0	527.2857142857143	71065.28571428571	7
350	1.3333333333333333	142717.0	350.0	70000.0	522.0	71845.0	3
355	1.5	146679.4	354.0	70800.0	536.1	74989.3	10
360	1.3333333333333333	149714.66666666666	360.0	72000.0	602.0	76752.66666666667	3
365	1.375	151593.75	364.0	72800.0	547.25	77882.5	8
