pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	47669.0	40.0	4000.0	21306.0	22323.0	1
70	66.25	98561.5	70.0	7000.0	36338.75	55152.75	4
100	54.0	148942.1	100.0	10000.0	43030.8	95811.3	10
101	41.3	117476.7	100.0	10000.0	31350.8	76025.9	10
102	44.5	130685.9	102.0	10200.0	34578.9	85805.0	10
103	48.0	139128.0	102.0	10200.0	37504.7	91321.3	10
104	33.1	105270.5	104.0	10400.0	25768.1	68998.4	10
105	31.0	99277.9	104.0	10400.0	23836.4	64937.5	10
106	33.8	108484.3	106.0	10600.0	26541.6	71236.7	10
107	35.2	113093.8	106.0	10600.0	27630.6	74757.2	10
108	35.0	117898.4	108.0	10800.0	28336.6	78653.8	10
109	30.2	104229.6	108.0	10800.0	24200.8	69120.8	10
110	35.7	123524.0	110.0	11000.0	30378.0	82036.0	10
115	37.2	134882.7	114.0	11400.0	32094.0	91274.7	10
120	32.3	129051.4	120.0	12000.0	29397.3	87534.1	10
125	29.3	126568.8	124.0	12400.0	27457.3	86587.5	10
130	32.2	148236.5	130.0	13000.0	32547.6	102558.9	10
135	26.0	130042.7	134.0	13400.0	26897.7	89611.0	10
140	41.0	203884.4	140.0	14000.0	46307.6	143436.8	10
145	27.3	153257.8	144.0	14400.0	30909.0	107804.8	10
150	25.2	153546.1	150.0	15000.0	29586.3	108809.8	10
155	27.5	174867.6	154.0	15400.0	33360.1	125953.5	10
