pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	2.8	12129.2	100.0	10000.0	394.5	1634.7	10
102	2.0	12310.5	102.0	10200.0	346.5	1662.0	2
103	2.0	12322.666666666666	102.0	10200.0	350.3333333333333	1670.3333333333333	3
104	2.2	12569.8	104.0	10400.0	387.8	1678.0	5
105	3.2	12645.9	104.0	10400.0	453.2	1688.7	10
106	1.7	12713.2	106.0	10600.0	301.9	1705.3	10
107	1.8333333333333333	12752.166666666666	106.0	10600.0	320.0	1726.1666666666667	6
108	2.3	13049.4	108.0	10800.0	410.2	1731.2	10
109	3.0	13201.0	108.0	10800.0	548.0	1745.0	2
110	2.2	13242.6	110.0	11000.0	354.6	1778.0	10
120	1.7	14367.9	120.0	12000.0	295.3	1952.6	10
125	1.9	14903.9	124.0	12400.0	337.6	2042.3	10
130	2.6	15692.4	130.0	13000.0	473.9	2088.5	10
135	1.5	15996.25	134.0	13400.0	315.75	2146.5	4
140	3.375	17031.5	140.0	14000.0	637.125	2254.375	8
145	1.3	17069.6	144.0	14400.0	266.1	2259.5	10
150	2.0	18049.777777777777	150.0	15000.0	445.55555555555554	2454.222222222222	9
155	1.5	18397.4	154.0	15400.0	328.9	2514.5	10
160	2.2	19152.8	160.0	16000.0	440.8	2552.0	5
190	1.5	22654.1	190.0	19000.0	421.9	3042.2	10
220	1.4	26173.8	220.0	22000.0	446.8	3507.0	10
