pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.5	291361.5	100.0	10000.0	93798.0	187463.5	2
130	67.0	271560.0	130.0	13000.0	70870.0	187560.0	1
131	57.8	236939.1	130.0	13000.0	60642.9	163166.2	10
132	72.8	297162.6	132.0	13200.0	79521.1	204309.5	10
133	66.6	274270.8	132.0	13200.0	71931.1	189007.7	10
134	67.8	284464.4	134.0	13400.0	74895.5	196034.9	10
135	46.1	204847.2	134.0	13400.0	49617.6	141695.6	10
136	50.4	226619.9	136.0	13600.0	53823.2	159060.7	10
137	52.5	234293.0	136.0	13600.0	56382.2	164174.8	10
138	43.2	206033.8	138.0	13800.0	47093.9	145001.9	10
139	48.9	228693.0	138.0	13800.0	54219.7	160535.3	10
140	43.7	210400.2	140.0	14000.0	49395.6	146864.6	10
145	48.7	242207.8	144.0	14400.0	57940.3	169723.5	10
150	62.4	319229.7	150.0	15000.0	77162.6	226917.1	10
155	54.7	300326.3	154.0	15400.0	70933.8	213838.5	10
160	45.4	273580.1	160.0	16000.0	58579.0	198841.1	10
165	58.9	358437.2	164.0	16400.0	79995.8	261877.4	10
170	47.5	310568.4	170.0	17000.0	66769.7	226628.7	10
175	44.5	303633.8	174.0	17400.0	64131.3	221928.5	10
180	30.2	238584.3	180.0	18000.0	43279.1	177125.2	10
185	41.0	315618.9	184.0	18400.0	62732.2	234302.7	10
190	36.9	304583.9	190.0	19000.0	58012.7	227381.2	10
220	32.9	351779.2	220.0	22000.0	59325.2	270234.0	10
