pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.5714285714285716	13526.285714285714	74.0	11100.0	458.57142857142856	1893.7142857142858	7
80	2.142857142857143	14478.714285714286	80.0	12000.0	338.42857142857144	2060.285714285714	7
85	1.6666666666666667	15149.333333333334	84.0	12600.0	292.0	2173.3333333333335	3
90	2.0	16224.666666666666	90.0	13500.0	309.0	2325.6666666666665	3
95	3.0	17075.875	94.0	14100.0	482.75	2399.125	8
96	2.0	17316.222222222223	96.0	14400.0	356.22222222222223	2464.0	9
97	2.0	17330.25	96.0	14400.0	363.75	2470.5	8
98	1.0	17586.0	98.0	14700.0	233.0	2555.0	1
99	1.0	17586.0	98.0	14700.0	233.0	2555.0	1
100	1.6	18013.4	100.0	15000.0	316.0	2597.4	10
101	1.5	18033.8	100.0	15000.0	381.6	2552.2	10
102	2.5	18415.0	102.0	15300.0	402.0	2611.0	2
103	2.5	18415.0	102.0	15300.0	402.0	2611.0	2
104	1.0	18611.0	104.0	15600.0	228.0	2679.0	1
105	1.8571428571428572	18684.428571428572	104.0	15600.0	355.2857142857143	2625.1428571428573	7
110	2.0	19838.333333333332	110.0	16500.0	424.0	2804.3333333333335	3
115	1.7	20543.3	114.0	17100.0	417.8	2911.5	10
120	2.0	21617.5	120.0	18000.0	438.6	3058.9	10
125	1.8	22313.2	124.0	18600.0	416.5	3172.7	10
130	1.3	23291.6	130.0	19500.0	410.5	3251.1	10
160	2.0	28871.5	160.0	24000.0	536.5	4175.0	10
190	1.0	33962.6	190.0	28500.0	377.8	4894.8	10
