pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.75	51918.25	40.0	4000.0	24262.0	23616.25	4
45	89.66666666666667	61207.666666666664	44.0	4400.0	27107.0	29656.666666666668	3
46	111.0	79130.33333333333	46.0	4600.0	37063.666666666664	37420.666666666664	3
47	90.33333333333333	66433.33333333333	46.0	4600.0	29378.0	32409.333333333332	3
48	91.9	71381.3	48.0	4800.0	31166.2	35367.1	10
49	87.4	68348.8	48.0	4800.0	29580.2	33920.6	10
50	66.5	58132.8	50.0	5000.0	22943.9	30138.9	10
51	88.4	72565.5	50.0	5000.0	30914.8	36600.7	10
52	104.33333333333333	89238.33333333333	52.0	5200.0	38322.666666666664	45663.666666666664	3
53	104.33333333333333	89238.33333333333	52.0	5200.0	38322.666666666664	45663.666666666664	3
54	86.1	80659.6	54.0	5400.0	32513.3	42692.3	10
55	115.5	104792.9	54.0	5400.0	45470.7	53868.2	10
60	68.66666666666667	77961.66666666667	60.0	6000.0	29556.166666666668	42345.5	6
65	37.5	52621.0	64.0	6400.0	16165.5	29991.5	2
70	52.4	79385.0	70.0	7000.0	26150.2	46164.8	10
75	80.1	122897.7	74.0	7400.0	43129.3	72294.4	10
80	48.9	93506.9	80.0	8000.0	28150.9	57276.0	10
85	57.6	114484.9	84.0	8400.0	35152.1	70848.8	10
90	44.0	101656.4	90.0	9000.0	28891.2	63675.2	10
95	57.3	138317.3	94.0	9400.0	39518.7	89304.6	10
100	40.2	113718.3	100.0	10000.0	28975.5	74642.8	10
130	32.7	147999.8	130.0	13000.0	32391.6	102478.2	10
