pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.3333333333333333	23960.333333333332	100.0	20000.0	358.0	3502.3333333333335	3
130	2.0	31199.0	130.0	26000.0	560.0	4509.0	1
160	1.6666666666666667	38209.666666666664	160.0	32000.0	478.3333333333333	5571.333333333333	3
190	3.0	45645.5	190.0	38000.0	892.0	6563.5	4
280	3.0	67159.2	280.0	56000.0	1182.8	9696.4	5
370	2.625	88533.875	370.0	74000.0	1357.25	12806.625	8
430	2.25	102730.5	430.0	86000.0	1418.125	14882.375	8
460	3.0	110077.5	460.0	92000.0	1708.5	15909.0	2
490	2.5	117213.25	490.0	98000.0	1818.75	16904.5	4
520	1.3333333333333333	123584.16666666667	520.0	104000.0	1017.6666666666666	18046.5	6
525	1.0	124242.0	524.0	104800.0	1070.0	17848.0	3
535	2.0	127171.5	534.0	106800.0	1329.5	18508.0	2
536	1.6666666666666667	127645.0	536.0	107200.0	1421.0	18488.0	3
537	1.6666666666666667	127645.0	536.0	107200.0	1421.0	18488.0	3
538	1.0	127756.33333333333	538.0	107600.0	959.3333333333334	18659.0	3
539	1.0	127756.33333333333	538.0	107600.0	959.3333333333334	18659.0	3
540	1.8	128606.0	540.0	108000.0	1410.1	18655.9	10
541	2.0	128589.1	540.0	108000.0	1449.6	18599.5	10
542	2.6666666666666665	129494.0	542.0	108400.0	1791.6666666666667	18760.333333333332	3
543	2.0	129013.66666666667	542.0	108400.0	1291.3333333333333	18780.333333333332	3
544	3.5	130464.8	544.0	108800.0	2304.6	18816.2	10
545	1.9	129360.8	544.0	108800.0	1341.1	18675.7	10
550	3.4	132019.6	550.0	110000.0	2510.3	18959.3	10
555	2.0	131600.0	554.0	110800.0	1296.0	18950.0	2
565	1.8	134234.5	564.0	112800.0	1356.1	19514.4	10
575	2.0	136828.66666666666	574.0	114800.0	1659.0	19795.666666666668	3
