pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	11.0	8619.0	44.0	6600.0	550.0	1425.0	1
50	2.142857142857143	9148.857142857143	50.0	7500.0	316.7142857142857	1282.142857142857	7
55	5.0	10027.0	54.0	8100.0	428.0	1445.0	1
60	2.4	10937.3	60.0	9000.0	295.7	1581.6	10
65	3.8	11815.4	64.0	9600.0	422.4	1729.0	5
70	1.9	12690.9	70.0	10500.0	317.4	1803.5	10
75	3.0	13503.4	74.0	11100.0	367.7	1961.7	10
80	1.6666666666666667	14540.666666666666	80.0	12000.0	381.6666666666667	2079.0	6
85	2.2	15280.0	84.0	12600.0	353.8	2242.2	5
90	4.0	16510.0	90.0	13500.0	586.0	2334.0	3
130	2.1	23567.2	130.0	19500.0	551.5	3385.7	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	5
190	1.3	34159.8	190.0	28500.0	489.7	4980.1	10
