pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	298701.0	70.0	28000.0	212489.0	58142.0	1
100	27.0	238467.0	100.0	40000.0	124576.0	73791.0	1
130	22.0	280778.0	130.0	52000.0	129755.66666666667	98892.33333333333	3
160	16.333333333333332	297213.0	160.0	64000.0	114367.33333333333	118685.66666666667	3
161	19.3	335250.1	160.0	64000.0	145148.5	125941.6	10
162	21.9	354157.2	162.0	64800.0	164188.0	125007.2	10
163	20.4	343759.4	162.0	64800.0	153723.0	125074.4	10
164	23.8	391972.6	164.0	65600.0	195521.4	130687.2	10
165	17.9	331588.2	164.0	65600.0	136966.9	128857.3	10
166	18.666666666666668	338124.77777777775	166.0	66400.0	144575.55555555556	126983.22222222222	9
167	14.25	291312.5	166.0	66400.0	101332.0	123414.5	4
168	15.0	305785.1	168.0	67200.0	113651.5	124765.6	10
169	21.5	367904.7	168.0	67200.0	168009.1	132527.6	10
170	15.8	321631.0	170.0	68000.0	121587.8	131873.2	5
175	26.5	415266.8	174.0	69600.0	206594.1	138898.7	10
180	17.9	366275.7	180.0	72000.0	152068.6	142027.1	10
185	15.6	346393.5	184.0	73600.0	135699.0	136910.5	10
190	13.6	339348.6	190.0	76000.0	117263.7	145894.9	10
195	16.0	378338.8	194.0	77600.0	147192.8	153352.0	10
200	13.8	358704.0	200.0	80000.0	124875.7	153628.3	10
205	12.8	354501.3	204.0	81600.0	117271.0	155426.3	10
210	12.6	364795.4	210.0	84000.0	120441.7	160143.7	10
215	15.6	412804.9	214.0	85600.0	159884.3	167106.6	10
