pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	116647.0	70.0	7000.0	38964.0	70613.0	2
130	70.33333333333333	318642.0	130.0	13000.0	81954.0	223558.0	3
220	58.5	677300.5	220.0	22000.0	113716.5	541364.0	2
250	103.0	1407248.0	250.0	25000.0	274990.0	1107008.0	2
310	18.666666666666668	436983.3333333333	310.0	31000.0	49603.0	356070.3333333333	3
370	39.0	1185539.0	370.0	37000.0	141901.0	1006268.0	1
400	69.25	2291429.75	400.0	40000.0	294812.0	1956217.75	4
430	11.0	473717.5	430.0	43000.0	41970.5	388317.0	2
460	59.57142857142857	2545091.5714285714	460.0	46000.0	284500.28571428574	2214131.285714286	7
520	38.0	2144769.0	520.0	52000.0	195162.0	1897087.0	1
530	27.285714285714285	1586197.857142857	530.0	53000.0	146573.0	1386094.857142857	7
535	63.125	3551337.5	534.0	53400.0	347768.75	3149634.75	8
540	89.5	5071693.0	540.0	54000.0	518529.5	4498623.5	2
546	29.25	1810878.5	546.0	54600.0	155264.25	1600468.25	4
547	29.25	1810878.5	546.0	54600.0	155264.25	1600468.25	4
548	21.0	1334753.5	548.0	54800.0	109576.0	1169829.5	4
549	21.0	1334753.5	548.0	54800.0	109576.0	1169829.5	4
550	16.0	1055760.6	550.0	55000.0	82821.1	917389.5	10
552	25.0	1566724.0	552.0	55200.0	131472.0	1379500.0	1
553	25.0	1566724.0	552.0	55200.0	131472.0	1379500.0	1
554	17.0	1089501.0	554.0	55400.0	85718.0	947829.0	1
555	26.2	1680361.8	554.0	55400.0	139151.0	1485256.8	5
560	7.0	524495.0	560.0	56000.0	29556.0	438379.0	1
565	6.0	475681.0	564.0	56400.0	26247.0	392470.0	2
570	15.0	1066047.0	570.0	57000.0	80812.0	927665.0	3
575	6.0	492601.0	574.0	57400.0	27338.0	407289.0	1
