pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	97984.0	70.0	7000.0	71020.0	19894.0	1
160	37.0	214871.0	160.0	16000.0	138958.0	59753.0	1
190	72.0	510327.5	190.0	19000.0	396252.0	94885.5	2
220	12.0	113584.0	220.0	22000.0	39811.0	51553.0	1
250	52.142857142857146	515360.4285714286	250.0	25000.0	365183.0	124927.42857142857	7
285	43.5	509010.25	284.0	28400.0	347221.25	133105.0	4
290	19.6	262461.4	290.0	29000.0	126707.8	106463.6	5
295	62.0	825667.0	294.0	29400.0	630711.7777777778	165261.22222222222	9
300	19.0	264972.6	300.0	30000.0	123303.0	111369.6	5
306	14.8	219365.6	306.0	30600.0	89821.2	98638.4	5
307	21.2	299688.2	306.0	30600.0	148497.6	120284.6	10
310	27.9	381249.4	310.0	31000.0	217461.0	132478.4	10
311	25.333333333333332	362617.6666666667	310.0	31000.0	200781.0	130526.66666666667	3
312	96.0	1268389.0	312.0	31200.0	1003209.0	233668.0	1
313	37.1	506995.8	312.0	31200.0	327427.6	148056.2	10
314	23.0	342113.0	314.0	31400.0	181516.0	128883.0	2
315	29.5	435072.5	314.0	31400.0	261214.0	142144.5	2
320	13.2	231177.6	320.0	32000.0	88779.0	110078.6	5
325	35.1	522194.1	324.0	32400.0	329388.0	160082.1	10
330	23.0	341252.0	330.0	33000.0	173153.0	134769.0	1
335	22.0	349165.0	334.0	33400.0	162360.0	153071.0	1
