pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.5	306565.0	40.0	16000.0	258646.5	31878.5	2
101	31.7	259480.1	100.0	40000.0	144831.3	74548.8	10
103	30.714285714285715	261312.14285714287	102.0	40800.0	143271.42857142858	77138.71428571429	7
104	31.833333333333332	274733.1666666667	104.0	41600.0	154523.5	78505.66666666667	6
105	31.2	269542.7	104.0	41600.0	149503.6	78335.1	10
106	37.125	307274.25	106.0	42400.0	182758.625	82009.625	8
107	31.875	280183.75	106.0	42400.0	159564.125	78113.625	8
108	36.5	296156.8	108.0	43200.0	172146.4	80702.4	10
109	37.5	313884.6	108.0	43200.0	188083.1	82493.5	10
115	31.0	298599.5	114.0	45600.0	166356.5	86529.0	2
125	25.6	283625.6	124.0	49600.0	143697.5	90204.1	10
130	27.3	304986.5	130.0	52000.0	159988.9	92867.6	10
135	27.8	307744.1	134.0	53600.0	157236.5	96773.6	10
140	23.0	295266.0	140.0	56000.0	138927.0	100199.0	1
145	21.5	303808.8333333333	144.0	57600.0	142027.5	104037.33333333333	6
150	19.6	302727.9	150.0	60000.0	134029.8	108548.1	10
155	20.6	315212.1	154.0	61600.0	145214.9	108243.2	10
160	19.7	322662.4	160.0	64000.0	142490.6	116011.8	10
190	16.9	357976.2	190.0	76000.0	147347.5	134438.7	10
