pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
66	2.0	12062.0	66.0	9900.0	325.0	1771.0	4
67	2.0	12062.0	66.0	9900.0	325.0	1771.0	4
68	3.2	12497.8	68.0	10200.0	445.2	1784.6	10
69	3.1	12490.6	68.0	10200.0	444.9	1777.7	10
70	3.6	12832.0	70.0	10500.0	444.6	1817.4	10
71	2.0	12701.4	70.0	10500.0	322.4	1809.0	10
72	3.0	13185.0	72.0	10800.0	394.6	1918.4	10
73	3.0	13185.0	72.0	10800.0	394.6	1918.4	10
74	4.0	13623.0	74.0	11100.0	458.0	1991.0	2
75	2.0	13370.0	74.0	11100.0	279.0	1917.0	1
85	1.6666666666666667	15175.0	84.0	12600.0	314.6666666666667	2176.3333333333335	3
95	2.3333333333333335	17014.666666666668	94.0	14100.0	379.6666666666667	2441.0	3
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	3
130	2.3	23590.7	130.0	19500.0	579.6	3381.1	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	5
190	1.3	34163.1	190.0	28500.0	504.8	4968.3	10
