pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	84812.0	40.0	4000.0	43036.5	37735.5	2
45	93.0	68799.33333333333	44.0	4400.0	31482.0	32873.333333333336	3
46	89.6	68732.0	46.0	4600.0	30334.4	33751.6	5
47	86.5	66369.6	46.0	4600.0	29090.3	32633.3	10
48	92.11111111111111	73731.11111111111	48.0	4800.0	32133.11111111111	36750.0	9
49	80.33333333333333	67176.33333333333	48.0	4800.0	28160.666666666668	34167.666666666664	3
50	87.4	75896.7	50.0	5000.0	32959.9	37886.8	10
51	78.33333333333333	69551.66666666667	50.0	5000.0	28700.0	35801.666666666664	3
52	73.8	68996.8	52.0	5200.0	28592.4	35152.4	5
53	92.0	84474.33333333333	52.0	5200.0	36746.0	42476.333333333336	3
54	79.0	78543.0	54.0	5400.0	31147.0	41942.0	1
55	56.75	58420.25	54.0	5400.0	21981.25	30985.0	4
60	111.71428571428571	124622.85714285714	60.0	6000.0	52325.857142857145	66237.0	7
65	65.0	85232.9	64.0	6400.0	31003.5	47765.4	10
70	62.3	92497.6	70.0	7000.0	31867.7	53559.9	10
75	58.8	97180.1	74.0	7400.0	32669.0	57037.1	10
80	60.7	114404.6	80.0	8000.0	36719.3	69605.3	10
85	48.0	100291.3	84.0	8400.0	30108.4	61698.9	10
90	50.3	117650.0	90.0	9000.0	35134.3	73425.7	10
95	48.0	119922.2	94.0	9400.0	34352.1	76076.1	10
100	42.2	118333.5	100.0	10000.0	33033.3	75200.2	10
130	26.7	124958.5	130.0	13000.0	26805.3	85023.2	10
