pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	109.33333333333333	28120.0	20.0	2000.0	18303.0	7797.0	3
25	91.75	29844.25	24.0	2400.0	17537.75	9882.5	4
30	73.66666666666667	31991.666666666668	30.0	3000.0	16637.333333333332	12324.333333333334	3
31	94.2	39268.9	30.0	3000.0	21129.7	15109.2	10
32	77.9	35956.9	32.0	3200.0	18261.0	14463.9	10
33	54.0	26201.0	32.0	3200.0	11711.0	11258.0	1
34	84.25	42046.75	34.0	3400.0	21371.5	17241.25	4
35	68.2	34430.1	34.0	3400.0	16719.6	14276.5	10
36	95.8	50247.2	36.0	3600.0	25124.2	21487.0	5
37	85.66666666666667	45881.166666666664	36.0	3600.0	22492.333333333332	19752.833333333332	6
38	36.0	24724.0	38.0	3800.0	9691.0	11195.0	1
39	36.0	24724.0	38.0	3800.0	9691.0	11195.0	1
40	61.4	40351.0	40.0	4000.0	17224.8	19086.2	10
45	78.5	56992.4	44.0	4400.0	25983.8	26564.6	10
50	74.8	66302.0	50.0	5000.0	27519.8	33732.2	10
55	59.4	60641.7	54.0	5400.0	23426.2	31761.5	10
60	47.4	58502.8	60.0	6000.0	20613.6	31829.2	10
65	48.5	65608.6	64.0	6400.0	22247.2	36897.4	10
70	37.1	60565.3	70.0	7000.0	18602.3	34893.0	10
100	27.2	83816.9	100.0	10000.0	20437.7	53279.2	10
