pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4980.0	40.0	4000.0	293.0	647.0	1
70	3.0	8533.75	70.0	7000.0	306.75	1157.0	4
100	3.6666666666666665	12212.666666666666	100.0	10000.0	505.3333333333333	1607.3333333333333	3
102	2.6	12363.0	102.0	10200.0	396.4	1664.6	5
103	1.9	12263.9	102.0	10200.0	324.2	1637.7	10
104	2.142857142857143	12572.857142857143	104.0	10400.0	357.42857142857144	1711.4285714285713	7
105	1.7	12495.9	104.0	10400.0	287.1	1704.8	10
106	2.0	12748.0	106.0	10600.0	341.0	1701.0	5
107	1.8	12760.6	106.0	10600.0	322.4	1732.2	5
110	1.5	13188.0	110.0	11000.0	278.5	1799.5	2
115	3.1	13863.6	114.0	11400.0	489.7	1859.9	10
120	1.8	14401.0	120.0	12000.0	331.4	1949.6	10
125	1.7	14875.0	124.0	12400.0	331.7	2019.3	10
130	1.5	15544.0	130.0	13000.0	317.8	2096.2	10
135	1.0	15971.0	134.0	13400.0	254.0	2183.0	1
140	1.9	16797.7	140.0	14000.0	408.5	2249.2	10
145	1.0	17115.0	144.0	14400.0	219.0	2352.0	1
150	1.6	17898.1	150.0	15000.0	333.0	2415.1	10
155	2.1	18478.5	154.0	15400.0	462.7	2461.8	10
