pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	1.0	13254.0	74.0	11100.0	229.0	1851.0	3
80	2.75	14518.0	80.0	12000.0	383.5	2054.5	4
85	2.25	15224.5	84.0	12600.0	397.375	2143.125	8
95	4.0	17144.0	94.0	14100.0	560.5	2389.5	2
96	2.5	17395.7	96.0	14400.0	423.6	2476.1	10
97	2.4	17387.4	96.0	14400.0	416.7	2474.7	10
98	2.3	17765.7	98.0	14700.0	446.1	2521.6	10
99	2.6	17796.6	98.0	14700.0	481.0	2517.6	10
100	2.0	18023.5	100.0	15000.0	315.5	2608.0	10
101	3.0	18084.8	100.0	15000.0	455.1	2529.7	10
102	1.4	18352.2	102.0	15300.0	341.8	2608.4	10
103	1.5	18362.9	102.0	15300.0	343.4	2617.5	10
105	2.3	18758.2	104.0	15600.0	400.9	2653.3	10
110	2.2	19848.5	110.0	16500.0	430.4	2808.1	10
115	2.2	20550.0	114.0	17100.0	425.2	2910.8	10
120	2.1	21663.7	120.0	18000.0	473.5	3070.2	10
125	1.3333333333333333	22229.0	124.0	18600.0	346.0	3159.0	3
130	1.0	23285.1	130.0	19500.0	310.1	3345.0	10
160	1.5	28554.0	160.0	24000.0	367.0	4027.0	10
190	2.2	34208.3	190.0	28500.0	669.9	4848.4	10
