pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	70360.0	40.0	4000.0	34130.4	32189.6	5
50	70.5	61867.5	50.0	5000.0	25191.25	31626.25	4
60	86.2	95586.4	60.0	6000.0	37372.2	52154.2	5
61	80.8	91325.3	60.0	6000.0	35244.3	50021.0	10
62	86.9	101922.0	62.0	6200.0	40067.1	55592.9	10
63	131.0	143908.0	62.0	6200.0	62400.0	75246.0	1
64	71.4	91501.4	64.0	6400.0	33877.7	51159.7	10
65	65.8	83589.7	64.0	6400.0	30504.5	46621.2	10
66	85.5	111325.2	66.0	6600.0	43587.4	61071.8	10
68	80.1	110226.9	68.0	6800.0	41029.3	62329.6	10
69	78.0	106593.3	68.0	6800.0	39537.1	60188.2	10
70	90.1	128203.8	70.0	7000.0	49052.7	72081.1	10
75	67.8	107779.9	74.0	7400.0	36824.4	63481.5	10
80	69.5	123807.6	80.0	8000.0	41446.6	74281.0	10
85	67.4	132095.5	84.0	8400.0	42360.5	81251.0	10
90	44.5	104927.4	90.0	9000.0	30046.2	65791.2	10
95	53.4	131166.9	94.0	9400.0	37932.5	83740.4	10
100	47.2	130391.8	100.0	10000.0	36285.0	84006.8	10
130	34.7	152092.6	130.0	13000.0	34594.5	104368.1	10
