pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	18169.0	40.0	8000.0	1328.0	8801.0	1
45	10.0	19093.0	44.0	8800.0	885.3333333333334	9363.666666666666	3
55	7.5	22992.0	54.0	10800.0	858.0	11280.0	2
60	8.333333333333334	25920.0	60.0	12000.0	986.3333333333334	12873.666666666666	6
65	8.0	27088.0	64.0	12800.0	796.0	13428.0	1
66	6.7	27973.2	66.0	13200.0	928.0	13779.2	10
67	6.9	27927.0	66.0	13200.0	929.4	13731.6	10
68	6.6	28937.7	68.0	13600.0	976.9	14292.8	10
69	6.8	29164.4	68.0	13600.0	972.3	14524.1	10
70	7.4	29738.2	70.0	14000.0	914.2	14754.0	10
71	6.0	29939.666666666668	70.0	14000.0	892.0	14977.666666666666	3
72	6.5	30321.5	72.0	14400.0	858.625	14990.875	8
74	5.75	31764.0	74.0	14800.0	949.875	15940.125	8
75	6.5	30863.0	74.0	14800.0	894.5	15094.5	4
85	5.333333333333333	35147.666666666664	84.0	16800.0	871.0	17392.666666666668	3
90	5.2	38013.7	90.0	18000.0	891.7	19032.0	10
95	4.714285714285714	39161.28571428572	94.0	18800.0	856.2857142857143	19411.0	7
100	4.6	41848.9	100.0	20000.0	846.8	20902.1	10
130	3.5	54621.2	130.0	26000.0	872.6	27618.6	10
