pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	13421.0	74.0	11100.0	343.0	1904.0	1
80	4.0	14657.666666666666	80.0	12000.0	532.6666666666666	2045.0	3
85	3.2222222222222223	15261.222222222223	84.0	12600.0	439.22222222222223	2138.0	9
86	1.5	15460.0	86.0	12900.0	285.0	2189.0	4
87	1.5	15460.0	86.0	12900.0	285.0	2189.0	4
88	2.0	15916.5	88.0	13200.0	379.6	2248.9	10
89	1.9	15916.1	88.0	13200.0	377.2	2250.9	10
90	3.3	16385.3	90.0	13500.0	501.4	2293.9	10
91	1.2857142857142858	16168.142857142857	90.0	13500.0	316.85714285714283	2261.285714285714	7
92	2.0	16578.6	92.0	13800.0	352.8	2333.8	10
93	2.0	16578.6	92.0	13800.0	352.8	2333.8	10
94	2.6	16991.3	94.0	14100.0	374.2	2423.1	10
95	1.8	16977.3	94.0	14100.0	358.4	2424.9	10
100	2.0	18030.5	100.0	15000.0	327.7	2602.8	10
105	2.1	18760.9	104.0	15600.0	382.8	2674.1	10
110	2.0	19844.2	110.0	16500.0	415.7	2818.5	10
115	1.7	20518.4	114.0	17100.0	376.0	2928.4	10
120	1.8	21601.1	120.0	18000.0	404.0	3077.1	10
125	2.2	22341.5	124.0	18600.0	436.9	3180.6	10
130	1.0	23267.0	130.0	19500.0	320.2	3316.8	10
160	1.7	28663.5	160.0	24000.0	422.1	4081.4	10
190	1.8	34144.2	190.0	28500.0	585.0	4869.2	10
