pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	132.0	329823.0	100.0	10000.0	104164.0	215559.0	1
140	83.33333333333333	390346.8333333333	140.0	14000.0	96664.5	279542.3333333333	6
145	161.5	739008.5	144.0	14400.0	202369.5	522095.0	2
158	100.6	575807.8	158.0	15800.0	135191.0	424658.8	10
159	91.28571428571429	527410.4285714285	158.0	15800.0	121085.57142857143	390366.85714285716	7
160	49.0	309699.5	160.0	16000.0	64450.9	229088.6	10
162	149.0	844923.0	162.0	16200.0	196901.0	631660.0	1
163	149.0	844923.0	162.0	16200.0	196901.0	631660.0	1
164	71.57142857142857	442893.0	164.0	16400.0	96227.57142857143	330101.4285714286	7
165	93.2	566252.4	164.0	16400.0	132096.4	417592.0	5
170	85.5	552237.75	170.0	17000.0	123279.75	411788.0	4
175	97.4	644918.6	174.0	17400.0	146794.2	480550.4	10
185	26.0	235617.5	184.0	18400.0	38012.0	179021.5	2
190	68.0	560906.0	190.0	19000.0	109499.0	432217.0	1
220	72.57142857142857	749581.8571428572	220.0	22000.0	140847.42857142858	586514.4285714285	7
250	37.8	527808.0	250.0	25000.0	80442.0	422116.0	10
