pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	142899.0	70.0	7000.0	52017.0	83812.0	1
160	33.0	208892.0	160.0	16000.0	40514.5	152217.5	2
190	185.0	1334035.0	190.0	19000.0	352171.0	962674.0	1
195	66.0	525839.0	194.0	19400.0	105101.0	401144.0	1
200	54.714285714285715	471049.5714285714	200.0	20000.0	92437.85714285714	358411.71428571426	7
205	59.1	520458.9	204.0	20400.0	104451.3	395403.6	10
210	56.8	524082.5	210.0	21000.0	102934.0	399938.5	10
215	63.9	595122.1	214.0	21400.0	119987.6	453520.5	10
216	57.166666666666664	556762.3333333334	216.0	21600.0	106309.5	428636.8333333333	6
217	57.166666666666664	556762.3333333334	216.0	21600.0	106309.5	428636.8333333333	6
219	62.25	592778.0	218.0	21800.0	116982.75	453777.25	4
220	47.1	485086.2	220.0	22000.0	89455.6	373410.6	10
221	69.0	675410.0	220.0	22000.0	134101.0	519089.0	1
222	52.9	540945.3	222.0	22200.0	101409.2	417114.1	10
223	52.9	540945.3	222.0	22200.0	101409.2	417114.1	10
224	69.3	689161.6	224.0	22400.0	137297.8	529239.8	10
225	43.0	470308.75	224.0	22400.0	81261.25	366423.5	4
230	65.1	691412.1	230.0	23000.0	130493.3	537688.8	10
235	74.1	798614.9	234.0	23400.0	157469.0	617511.9	10
240	97.8	1062477.8	240.0	24000.0	210773.2	827464.6	5
245	71.6	817088.4	244.0	24400.0	158485.4	633959.0	5
