pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	69.16666666666667	23298.5	24.0	2400.0	12607.5	8267.0	6
26	101.6	37106.5	26.0	2600.0	20864.2	13616.3	10
27	101.6	37106.5	26.0	2600.0	20864.2	13616.3	10
28	67.3	27405.7	28.0	2800.0	13902.4	10675.3	10
29	80.6	32437.2	28.0	2800.0	17007.2	12602.0	10
30	75.6	33317.1	30.0	3000.0	16543.3	13743.8	10
31	87.7	39019.0	30.0	3000.0	20812.5	15176.5	10
32	77.9	37799.8	32.0	3200.0	18267.7	16300.1	10
33	90.7	44157.1	32.0	3200.0	22615.5	18309.6	10
34	75.8	39789.5	34.0	3400.0	19048.4	17307.1	10
35	67.5	35972.9	34.0	3400.0	16754.1	15784.8	10
40	78.2	51625.1	40.0	4000.0	23102.4	24482.7	10
45	55.7	44255.4	44.0	4400.0	17628.2	22183.2	10
50	55.1	53327.2	50.0	5000.0	19414.4	28862.8	10
55	44.7	50684.5	54.0	5400.0	17246.0	27984.5	10
60	37.9	51038.0	60.0	6000.0	16072.6	28905.4	10
65	42.3	61853.7	64.0	6400.0	19327.8	36061.9	10
70	35.3	61629.5	70.0	7000.0	17600.0	36959.5	10
100	20.9	71306.5	100.0	10000.0	15059.5	46147.0	10
130	19.3	102954.0	130.0	13000.0	18963.0	70861.0	10
