pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	48913.5	40.0	4000.0	22031.25	22842.25	4
45	106.0	73202.0	44.0	4400.0	34000.666666666664	34757.333333333336	3
50	65.44444444444444	58601.555555555555	50.0	5000.0	23138.333333333332	30413.222222222223	9
51	121.28571428571429	103692.0	50.0	5000.0	47955.0	50687.0	7
52	66.0	62921.25	52.0	5200.0	24686.5	32982.75	4
53	66.0	62921.25	52.0	5200.0	24686.5	32982.75	4
54	85.5	84072.5	54.0	5400.0	34632.0	43986.5	2
55	80.4	80131.7	54.0	5400.0	33190.7	41487.0	10
56	85.5	88453.0	56.0	5600.0	36428.5	46368.5	2
57	85.5	88453.0	56.0	5600.0	36428.5	46368.5	2
58	57.333333333333336	66251.0	58.0	5800.0	24851.333333333332	35541.666666666664	3
59	57.333333333333336	66251.0	58.0	5800.0	24851.333333333332	35541.666666666664	3
60	87.5	100368.0	60.0	6000.0	40692.9	53615.1	10
70	70.9	106155.5	70.0	7000.0	37706.6	61378.9	10
75	93.75	149121.25	74.0	7400.0	56347.5	85299.75	4
80	67.7	124950.3	80.0	8000.0	42818.0	74052.3	10
85	61.7	125773.0	84.0	8400.0	40467.7	76821.3	10
90	63.0	143958.3	90.0	9000.0	44585.6	90282.7	10
95	40.7	104766.1	94.0	9400.0	28837.7	66434.4	10
100	36.8	107834.0	100.0	10000.0	27244.7	70489.3	10
130	36.8	164882.6	130.0	13000.0	38372.7	113379.9	10
