pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	29.0	15205.0	20.0	2000.0	10120.0	3065.0	1
30	12.8	12290.4	30.0	3000.0	5268.4	3992.0	5
36	14.5	19423.875	36.0	3600.0	9581.75	6206.125	8
37	19.2	29753.0	36.0	3600.0	19193.4	6923.6	5
38	10.0	15898.0	38.0	3800.0	6766.0	5294.0	1
39	12.5	19254.0	38.0	3800.0	9197.75	6218.25	4
40	9.1	14927.8	40.0	4000.0	5621.7	5266.1	10
41	8.0	12925.0	40.0	4000.0	4115.0	4770.0	1
42	9.0	16277.0	42.0	4200.0	6320.5	5714.5	4
43	9.0	16758.5	42.0	4200.0	6918.375	5598.125	8
44	9.8	19593.8	44.0	4400.0	8831.0	6318.8	10
45	8.8	16895.6	44.0	4400.0	6361.0	6090.6	5
50	7.3	17339.5	50.0	5000.0	5589.9	6699.6	10
55	5.7	16584.9	54.0	5400.0	4455.7	6675.2	10
60	5.3	18559.2	60.0	6000.0	4820.0	7679.2	10
65	5.6	20735.0	64.0	6400.0	5717.3	8553.7	10
70	3.2	15883.8	70.0	7000.0	2437.0	6376.8	10
100	2.8	24094.5	100.0	10000.0	4157.8	9836.7	10
130	2.1	27644.1	130.0	13000.0	3091.4	11422.7	10
