pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	3.0	12769.0	70.0	10500.0	389.0	1810.0	9
72	3.0	13113.0	72.0	10800.0	425.8	1815.2	10
73	3.0	13113.0	72.0	10800.0	425.8	1815.2	10
75	2.4	13381.6	74.0	11100.0	289.4	1918.2	10
80	12.0	15336.0	80.0	12000.0	1260.0	1996.0	2
85	1.0	15095.8	84.0	12600.0	236.8	2175.0	10
90	2.6	16317.8	90.0	13500.0	441.1	2286.7	10
100	2.7	18100.3	100.0	15000.0	441.4	2558.9	10
105	1.6	18605.0	104.0	15600.0	294.8	2606.2	10
110	2.8	19940.4	110.0	16500.0	497.6	2832.8	10
115	1.5	20487.5	114.0	17100.0	370.5	2903.0	10
120	1.8	21602.0	120.0	18000.0	467.2	3014.8	10
125	2.5555555555555554	22422.88888888889	124.0	18600.0	509.55555555555554	3189.3333333333335	9
130	2.4	23417.9	130.0	19500.0	491.1	3296.8	10
160	1.3	28621.6	160.0	24000.0	375.2	4086.4	10
220	3.0	39768.0	220.0	33000.0	950.5	5597.5	2
250	1.2	44668.8	250.0	37500.0	477.0	6441.8	10
